0;-0.92;0.28;-0.04
1;-0.92;0.28;-0.04
2;-0.92;0.28;-0.04
3;-0.92;0.28;0
4;-0.88;0.28;0
5;-0.88;0.28;0
6;-0.84;0.28;0
7;-0.84;0.28;0
8;-0.84;0.28;0
9;-0.84;0.28;0
10;-0.88;0.32;0
11;-0.92;0.32;0
12;-0.92;0.32;0
13;-0.92;0.32;0
14;-0.92;0.32;0
15;-0.92;0.32;0.04
16;-0.96;0.28;0
17;-0.96;0.28;0
18;-0.96;0.24;0
19;-0.96;0.24;0
20;-0.96;0.24;0
21;-0.96;0.28;-0.04
22;-1;0.28;-0.04
23;-1;0.28;-0.04
24;-1;0.32;-0.04
25;-1;0.32;-0.04
26;-1;0.32;-0.08
27;-0.96;0.32;-0.08
28;-0.96;0.28;-0.08
29;-0.96;0.28;-0.08
30;-0.92;0.28;-0.08
31;-0.92;0.28;-0.12
32;-0.88;0.28;-0.12
33;-0.88;0.28;-0.12
34;-0.84;0.28;-0.12
35;-0.84;0.32;-0.16
36;-0.84;0.32;-0.16
37;-0.84;0.32;-0.16
38;-0.84;0.32;-0.16
39;-0.84;0.36;-0.16
40;-0.84;0.36;-0.16
41;-0.84;0.36;-0.2
42;-0.84;0.36;-0.2
43;-0.84;0.36;-0.2
44;-0.84;0.36;-0.2
45;-0.84;0.36;-0.2
46;-0.84;0.36;-0.2
47;-0.88;0.32;-0.2
48;-0.88;0.32;-0.2
49;-0.88;0.32;-0.2
50;-0.92;0.28;-0.2
51;-0.92;0.28;-0.2
52;-0.92;0.28;-0.2
53;-0.96;0.28;-0.2
54;-0.96;0.28;-0.2
55;-0.96;0.32;-0.2
56;-0.96;0.32;-0.2
57;-0.92;0.32;-0.2
58;-0.92;0.32;-0.2
59;-0.92;0.32;-0.2
60;-0.92;0.32;-0.2
61;-0.92;0.32;-0.2
62;-0.92;0.32;-0.2
63;-0.92;0.32;-0.2
64;-0.88;0.32;-0.2
65;-0.88;0.32;-0.2
66;-0.88;0.32;-0.2
67;-0.84;0.32;-0.2
