0;-0.92;0.16;0.36
1;-0.92;0.16;0.36
2;-0.92;0.16;0.36
3;-0.92;0.16;0.36
4;-0.96;0.2;0.36
5;-0.96;0.2;0.36
6;-0.92;0.2;0.36
7;-0.92;0.2;0.36
8;-0.96;0.2;0.36
9;-0.92;0.2;0.36
10;-0.92;0.2;0.36
11;-0.92;0.2;0.36
12;-0.92;0.2;0.36
13;-0.92;0.16;0.36
14;-0.92;0.16;0.36
15;-0.92;0.16;0.36
16;-0.92;0.16;0.36
17;-0.92;0.16;0.36
18;-0.92;0.16;0.36
19;-0.92;0.16;0.36
20;-0.92;0.2;0.36
21;-0.92;0.2;0.36
22;-0.92;0.2;0.36
23;-0.92;0.24;0.36
24;-0.92;0.24;0.36
25;-0.92;0.24;0.36
26;-0.92;0.24;0.36
27;-0.92;0.24;0.36
28;-0.92;0.2;0.36
29;-0.92;0.16;0.4
30;-0.92;0.16;0.4
31;-0.92;0.2;0.36
32;-0.92;0.2;0.36
33;-0.92;0.2;0.36
34;-0.92;0.2;0.36
35;-0.92;0.2;0.36
36;-0.92;0.2;0.36
37;-0.92;0.2;0.36
38;-0.92;0.2;0.36
39;-0.96;0.2;0.36
40;-0.96;0.2;0.36
41;-0.96;0.2;0.36
42;-0.96;0.2;0.36
43;-0.96;0.2;0.36
44;-0.92;0.2;0.36
45;-0.92;0.2;0.36
46;-0.92;0.2;0.32
47;-0.92;0.2;0.32
48;-0.92;0.2;0.32
49;-0.92;0.2;0.36
50;-0.92;0.2;0.36
51;-0.92;0.2;0.36
52;-0.92;0.2;0.36
53;-0.92;0.2;0.36
54;-0.92;0.16;0.36
55;-0.92;0.16;0.36
56;-0.92;0.16;0.36
57;-0.92;0.16;0.36
58;-0.92;0.16;0.36
59;-0.92;0.16;0.36
60;-0.92;0.16;0.36
61;-0.92;0.16;0.36
62;-0.92;0.16;0.36
63;-0.88;0.16;0.36
64;-0.88;0.16;0.36
65;-0.88;0.16;0.36
66;-0.88;0.16;0.32
67;-0.92;0.16;0.32
68;-0.92;0.16;0.32
69;-0.96;0.16;0.32
70;-0.96;0.16;0.32
71;-0.96;0.16;0.32
72;-0.96;0.16;0.4
73;-0.96;0.16;0.4
74;-1.04;0.16;0.32
75;-1;0.16;0.32
76;-0.96;0.2;0.28
77;-0.92;0.2;0.28
78;-0.88;0.2;0.24
79;-0.84;0.24;0.24
80;-0.84;0.24;0.24
81;-0.8;0.24;0.28
82;-0.84;0.28;0.28
83;-0.88;0.28;0.28
84;-0.88;0.28;0.32
85;-0.92;0.32;0.36
86;-0.92;0.32;0.36
87;-0.92;0.32;0.4
88;-0.92;0.32;0.4
89;-0.92;0.32;0.44
90;-0.92;0.32;0.44
91;-0.88;0.32;0.44
92;-0.88;0.28;0.48
93;-0.84;0.28;0.52
94;-0.8;0.32;0.52
95;-0.76;0.32;0.52
96;-0.72;0.32;0.56
97;-0.68;0.36;0.56
98;-0.64;0.36;0.6
99;-0.6;0.36;0.6
100;-0.56;0.36;0.64
101;-0.56;0.36;0.64
102;-0.56;0.36;0.72
103;-0.56;0.36;0.72
104;-0.72;0.36;0.84
105;-0.72;0.36;0.84
106;-0.72;0.36;0.84
107;-0.8;0.32;0.92
108;-0.88;0.32;0.96
109;-0.84;0.24;0.88
110;-0.84;0.24;0.88
111;-0.8;0.24;0.84
112;-0.76;0.2;0.8
113;-0.76;0.2;0.8
114;-0.76;0.2;0.8
115;-0.68;0.24;0.72
116;-0.56;0.32;0.68
117;-0.52;0.36;0.68
118;-0.52;0.36;0.68
119;-0.56;0.36;0.68
120;-0.56;0.32;0.68
121;-0.6;0.32;0.68
122;-0.6;0.32;0.68
123;-0.72;0.2;0.64
124;-0.72;0.2;0.64
125;-0.8;0.16;0.64
126;-0.8;0.16;0.64
127;-0.88;0.16;0.6
128;-0.88;0.16;0.6
129;-0.92;0.12;0.56
130;-0.96;0.08;0.56
131;-0.96;0.08;0.56
132;-1;0.08;0.52
133;-1;0.08;0.52
134;-1.04;0.08;0.52
135;-1.08;0.12;0.52
136;-1.08;0.12;0.52
137;-1.16;0.16;0.52
138;-1.2;0.16;0.52
139;-1.24;0.2;0.52
140;-1.24;0.2;0.52
141;-1.24;0.2;0.52
142;-1.2;0.16;0.48
143;-1.2;0.16;0.48
144;-1.24;0.16;0.44
145;-1.24;0.16;0.44
146;-1.24;0.12;0.4
147;-1.2;0.12;0.4
148;-1.08;0.08;0.32
149;-1.08;0.08;0.32
150;-1.08;0.08;0.32
151;-1.08;0.08;0.32
152;-1.08;0.08;0.28
153;-1.08;0.12;0.32
154;-1.08;0.12;0.28
155;-1.04;0.12;0.24
156;-1.04;0.12;0.24
157;-1.04;0.12;0.24
158;-1.04;0.16;0.2
159;-1.04;0.12;0.2
160;-1.04;0.12;0.2
161;-1.04;0.12;0.24
162;-1.04;0.12;0.24
163;-1.04;0.12;0.28
164;-1;0.12;0.28
165;-0.96;0.16;0.32
166;-0.92;0.16;0.32
167;-0.92;0.16;0.32
168;-0.88;0.2;0.32
169;-0.84;0.2;0.32
170;-0.72;0.24;0.36
171;-0.72;0.2;0.32
172;-0.68;0.2;0.36
173;-0.68;0.2;0.36
174;-0.68;0.2;0.36
175;-0.68;0.2;0.36
176;-0.64;0.16;0.36
177;-0.64;0.16;0.36
178;-0.64;0.16;0.36
179;-0.64;0.16;0.36
180;-0.64;0.16;0.36
181;-0.64;0.2;0.36
182;-0.64;0.2;0.36
183;-0.68;0.2;0.4
184;-0.72;0.24;0.4
185;-0.72;0.24;0.4
186;-0.76;0.24;0.4
187;-0.8;0.28;0.44
188;-0.8;0.28;0.44
189;-0.8;0.32;0.44
190;-0.84;0.32;0.44
191;-0.84;0.32;0.44
192;-0.84;0.32;0.44
193;-1;0.32;0.44
194;-1.08;0.32;0.44
195;-1.08;0.32;0.44
196;-1.12;0.28;0.4
197;-1.12;0.28;0.44
198;-1.16;0.28;0.44
199;-1.32;0.32;0.52
200;-1.32;0.36;0.56
201;-1.24;0.4;0.52
202;-1.24;0.4;0.52
203;-1.12;0.44;0.48
204;-1.08;0.44;0.48
205;-1.04;0.4;0.44
206;-1.04;0.4;0.44
207;-1.08;0.4;0.48
208;-1.12;0.4;0.48
209;-1.16;0.4;0.48
210;-1.16;0.4;0.48
211;-1.16;0.4;0.48
212;-1.2;0.36;0.44
213;-1.32;0.24;0.44
214;-1.32;0.2;0.4
215;-1.28;0.16;0.36
216;-1.24;0.08;0.36
217;-1.16;0.08;0.28
218;-1.08;0.04;0.28
219;-0.88;0.04;0.2
220;-0.88;0.04;0.2
221;-0.8;0.04;0.24
222;-0.8;0.08;0.24
223;-0.76;0.12;0.24
224;-0.76;0.12;0.24
225;-0.76;0.2;0.32
226;-0.76;0.2;0.32
227;-0.76;0.2;0.36
228;-0.76;0.2;0.36
229;-0.8;0.16;0.36
230;-0.8;0.16;0.4
231;-0.8;0.12;0.4
232;-0.84;0.08;0.4
233;-0.88;0;0.36
234;-0.88;0;0.36
235;-0.92;0;0.36
236;-0.92;-0.04;0.36
237;-0.92;-0.04;0.36
238;-0.96;-0.08;0.36
239;-1;-0.12;0.32
240;-1;-0.08;0.32
241;-1.04;-0.08;0.32
242;-1.12;-0.08;0.32
243;-1.12;-0.08;0.32
244;-1.16;-0.04;0.36
245;-1.2;-0.04;0.36
246;-1.2;-0.04;0.36
247;-1.36;0;0.44
248;-1.4;0;0.48
249;-1.4;0.04;0.48
250;-1.36;0.08;0.48
251;-1.32;0.12;0.48
252;-1.28;0.16;0.44
253;-1.24;0.2;0.44
254;-1.2;0.28;0.4
255;-1.12;0.32;0.36
256;-1.04;0.32;0.28
257;-1;0.36;0.28
258;-1;0.36;0.28
259;-1.04;0.36;0.32
260;-1.08;0.36;0.4
261;-1.08;0.36;0.4
262;-1.08;0.36;0.4
263;-1.08;0.36;0.44
264;-1.04;0.28;0.44
265;-0.96;0.24;0.44
266;-0.88;0.2;0.44
267;-0.8;0.2;0.4
268;-0.76;0.2;0.36
269;-0.68;0.2;0.32
270;-0.68;0.2;0.32
271;-0.68;0.24;0.32
272;-0.68;0.28;0.36
273;-0.68;0.32;0.36
274;-0.68;0.32;0.4
275;-0.68;0.36;0.44
276;-0.68;0.36;0.44
277;-0.68;0.36;0.44
278;-0.72;0.36;0.44
279;-0.72;0.36;0.44
280;-0.72;0.36;0.44
281;-0.8;0.4;0.48
282;-0.8;0.4;0.44
283;-0.8;0.4;0.44
284;-0.8;0.4;0.44
285;-0.84;0.44;0.44
286;-0.84;0.44;0.44
287;-0.84;0.48;0.44
288;-0.84;0.48;0.48
289;-0.84;0.48;0.48
290;-0.88;0.48;0.48
291;-0.92;0.52;0.48
292;-1;0.48;0.52
293;-1;0.48;0.52
294;-1.08;0.48;0.56
295;-1.12;0.44;0.56
296;-1.28;0.4;0.6
297;-1.28;0.4;0.6
298;-1.4;0.36;0.6
299;-1.4;0.36;0.6
300;-1.36;0.36;0.56
301;-1.28;0.36;0.48
302;-1.2;0.4;0.44
303;-1.16;0.4;0.44
304;-1.12;0.44;0.4
305;-1.04;0.44;0.4
306;-1.04;0.44;0.4
307;-1.04;0.4;0.4
308;-1.08;0.4;0.4
309;-1.12;0.36;0.44
310;-1.2;0.32;0.44
311;-1.24;0.28;0.44
312;-1.28;0.2;0.4
