341000;-100;32;40
342000;-100;36;40
343000;-96;32;40
344000;-92;32;40
345000;-92;32;36
346000;-88;32;36
347000;-88;28;36
348000;-88;28;32
349000;-88;28;32
350000;-92;24;32
351000;-92;24;32
352000;-104;24;32
353000;-100;28;32
354000;-96;28;36
355000;-96;28;36
356000;-96;32;40
357000;-96;32;40
358000;-116;32;40
359000;-116;32;40
360000;-128;28;28
361000;-136;20;24
362000;-136;20;24
363000;-144;16;16
364000;-144;16;16
365000;-148;12;16
366000;-148;12;16
367000;-140;8;16
368000;-140;8;16
369000;-136;8;20
370000;-128;8;20
371000;-120;8;24
372000;-120;8;24
373000;-112;16;32
374000;-112;16;32
375000;-112;20;40
376000;-112;20;40
377000;-112;16;44
378000;-116;16;44
379000;-116;16;48
380000;-116;12;44
381000;-116;12;44
382000;-116;12;44
383000;-116;8;44
384000;-116;4;40
385000;-112;4;40
386000;-112;0;36
387000;-104;0;32
388000;-104;0;32
389000;-100;0;28
390000;-96;0;28
391000;-92;0;28
392000;-88;4;28
393000;-88;4;32
394000;-88;8;32
395000;-88;12;32
396000;-88;12;32
397000;-88;12;32
398000;-88;16;32
399000;-92;16;28
400000;-92;16;28
401000;-92;16;28
402000;-92;20;24
403000;-92;20;20
404000;-96;16;16
405000;-100;12;12
406000;-100;12;4
407000;-96;8;0
408000;-100;4;0
409000;-112;0;0
410000;-120;-4;0
411000;-128;-4;4
412000;-132;0;8
413000;-132;0;8
414000;-132;8;16
415000;-136;12;20
416000;-136;20;28
417000;-136;24;36
418000;-136;28;40
419000;-136;28;40
420000;-136;28;40
421000;-120;28;48
422000;-120;28;48
423000;-108;24;48
424000;-108;24;48
425000;-100;16;48
426000;-100;16;48
427000;-104;16;48
428000;-96;16;48
429000;-96;16;48
430000;-100;16;48
431000;-100;16;48
432000;-108;20;52
433000;-108;20;52
434000;-108;20;52
435000;-112;24;48
436000;-120;28;48
437000;-120;28;48
438000;-120;28;48
439000;-120;28;48
440000;-112;32;44
441000;-112;32;44
442000;-104;36;40
443000;-100;32;40
