345000;-112;72;36
346000;-152;64;36
347000;-152;52;32
348000;-152;52;32
349000;-152;44;32
350000;-140;32;20
351000;-128;32;12
352000;-128;32;12
353000;-112;28;8
354000;-96;28;4
355000;-84;28;0
356000;-72;24;0
357000;-64;20;0
358000;-60;16;0
359000;-60;16;4
360000;-60;12;8
361000;-60;12;12
362000;-64;16;16
363000;-68;16;20
364000;-68;20;20
365000;-68;24;24
366000;-68;24;24
367000;-68;24;24
368000;-72;24;24
369000;-72;28;24
370000;-80;28;24
371000;-84;32;28
372000;-88;32;32
373000;-96;32;32
374000;-100;28;36
375000;-104;28;36
376000;-108;28;40
377000;-112;24;36
378000;-112;24;36
379000;-112;28;32
380000;-112;28;28
381000;-108;28;24
382000;-100;28;20
383000;-92;24;20
384000;-96;24;20
385000;-96;28;20
386000;-96;24;20
387000;-96;28;20
388000;-96;28;20
389000;-96;28;20
390000;-116;36;24
391000;-124;44;24
392000;-128;48;24
393000;-128;52;24
394000;-124;52;24
395000;-120;52;20
396000;-120;56;20
397000;-120;56;20
398000;-108;56;20
399000;-100;60;16
400000;-84;56;16
401000;-84;56;16
402000;-64;52;12
403000;-52;52;12
404000;-52;52;12
405000;-44;44;16
406000;-44;44;16
407000;-44;44;16
408000;-44;36;16
409000;-48;36;20
410000;-48;36;20
411000;-52;36;20
412000;-52;36;20
413000;-64;36;20
414000;-68;36;24
415000;-76;40;24
416000;-80;44;28
417000;-80;44;28
418000;-88;48;28
419000;-100;52;32
420000;-112;60;32
421000;-116;60;32
422000;-120;64;32
423000;-120;64;32
424000;-124;64;32
425000;-124;64;32
426000;-128;60;28
427000;-124;60;24
428000;-120;60;24
429000;-116;60;20
430000;-112;60;20
431000;-112;60;20
432000;-104;64;24
