664000;-84;32;44
665000;-88;28;44
666000;-88;28;44
667000;-92;28;44
668000;-92;28;44
669000;-92;28;44
670000;-96;28;44
671000;-100;28;44
672000;-100;28;44
673000;-108;28;40
674000;-112;24;40
675000;-112;20;36
676000;-112;16;32
677000;-108;16;28
678000;-108;16;28
679000;-104;20;28
680000;-96;24;28
681000;-104;24;32
682000;-120;24;36
683000;-148;24;44
684000;-168;24;52
685000;-164;24;52
686000;-164;24;52
687000;-144;24;44
688000;-124;20;40
689000;-124;16;36
690000;-144;16;40
691000;-152;12;40
692000;-156;12;40
693000;-152;8;36
694000;-144;8;32
695000;-140;8;32
696000;-140;8;32
697000;-124;8;32
698000;-124;8;32
699000;-108;8;28
700000;-100;8;28
701000;-100;8;28
702000;-88;4;24
703000;-84;4;20
704000;-80;0;20
705000;-80;-4;16
706000;-76;-4;16
707000;-76;-4;16
708000;-76;-4;16
709000;-80;0;20
710000;-84;0;20
711000;-88;0;24
712000;-88;0;24
713000;-96;-4;24
714000;-96;-4;24
715000;-100;-4;28
716000;-96;-4;28
717000;-96;-4;28
718000;-96;-4;24
719000;-100;-8;24
720000;-100;-8;28
721000;-104;-12;28
722000;-108;-12;28
723000;-112;-12;28
724000;-112;-12;28
725000;-116;-12;28
726000;-116;-12;28
727000;-120;-12;28
728000;-120;-12;28
729000;-128;-8;32
730000;-128;-4;32
731000;-128;-4;32
732000;-124;0;36
733000;-124;0;36
734000;-140;4;44
735000;-140;4;44
736000;-140;8;40
737000;-132;8;36
738000;-112;12;28
739000;-104;12;24
740000;-100;12;24
741000;-100;12;24
742000;-116;16;28
743000;-116;16;28
744000;-124;20;28
745000;-132;20;28
746000;-136;20;24
747000;-132;20;24
748000;-128;16;20
749000;-120;16;20
750000;-108;12;20
751000;-96;12;20
752000;-84;12;20
753000;-80;12;20
754000;-72;16;20
755000;-68;16;20
756000;-68;16;24
757000;-64;20;24
758000;-64;24;24
759000;-68;24;28
760000;-68;24;32
761000;-72;24;32
762000;-76;24;36
763000;-76;24;40
764000;-80;28;40
765000;-80;28;40
766000;-80;28;40
767000;-84;28;40
768000;-84;28;40
769000;-84;28;40
