298000;-152;48;24
299000;-128;44;12
300000;-84;32;-4
301000;-76;32;-8
302000;-72;28;-12
303000;-80;32;-12
304000;-92;28;-8
305000;-104;28;-8
306000;-112;24;-4
307000;-112;24;-4
308000;-104;16;-4
309000;-104;12;-4
310000;-96;12;-4
311000;-92;8;-4
312000;-84;8;-4
313000;-76;12;-4
314000;-68;8;-8
315000;-64;8;-8
316000;-60;8;-12
317000;-60;8;-12
318000;-60;8;-12
319000;-68;4;-28
320000;-76;-16;-36
321000;-72;-24;-32
322000;-60;-20;-28
323000;-44;-8;-20
324000;-44;-8;-20
325000;-36;8;-16
326000;-40;12;-12
327000;-52;20;-4
328000;-60;24;0
329000;-68;32;0
330000;-68;32;0
331000;-80;40;0
332000;-80;40;0
333000;-96;32;0
334000;-108;32;0
335000;-108;32;0
336000;-128;36;4
337000;-128;36;4
338000;-136;32;4
339000;-140;28;0
340000;-140;28;0
341000;-140;20;0
342000;-144;20;-4
343000;-144;20;-4
344000;-148;20;-4
345000;-148;20;0
346000;-148;20;0
347000;-132;20;0
348000;-112;20;-4
349000;-96;16;-4
350000;-84;20;-8
351000;-84;20;-8
352000;-92;24;-4
353000;-120;36;4
354000;-120;36;4
355000;-128;44;8
356000;-128;44;8
357000;-128;44;8
358000;-132;52;8
359000;-128;52;8
