119000;-56;48;76
120000;-60;44;80
121000;-72;36;88
122000;-88;32;92
123000;-100;28;92
124000;-112;20;92
125000;-116;12;88
126000;-124;8;84
127000;-124;8;84
128000;-132;4;76
129000;-132;4;76
130000;-128;0;64
131000;-120;4;56
132000;-120;4;56
133000;-100;8;36
134000;-100;8;36
135000;-76;16;28
136000;-76;16;28
137000;-64;16;28
138000;-60;20;32
139000;-60;24;36
140000;-60;24;40
141000;-64;20;44
142000;-64;20;44
143000;-72;8;56
144000;-76;-4;56
145000;-80;-12;56
146000;-84;-12;60
147000;-84;-12;60
148000;-84;-12;60
149000;-88;-16;60
150000;-104;-16;60
151000;-104;-16;60
152000;-112;-12;64
153000;-112;-12;64
154000;-116;-12;60
155000;-112;-12;52
156000;-108;-12;44
157000;-108;-12;44
158000;-104;-12;40
159000;-104;-12;40
160000;-112;-8;40
161000;-108;-4;40
162000;-108;-4;40
163000;-100;-4;36
164000;-100;4;40
165000;-108;8;44
166000;-108;8;44
167000;-124;16;60
168000;-124;16;60
169000;-136;16;72
170000;-136;16;72
171000;-144;16;72
172000;-140;8;64
173000;-140;8;64
174000;-132;4;56
175000;-104;4;44
176000;-104;4;44
177000;-84;8;36
178000;-56;20;32
179000;-56;20;32
180000;-48;24;32
181000;-40;24;32
182000;-36;24;36
183000;-36;24;40
184000;-36;24;40
185000;-40;20;44
186000;-40;20;48
187000;-44;16;52
188000;-48;16;60
189000;-60;16;64
190000;-64;16;72
191000;-72;16;80
192000;-76;16;84
193000;-80;16;88
194000;-80;16;88
195000;-80;16;92
196000;-88;16;96
197000;-88;16;96
198000;-92;20;100
199000;-88;16;96
200000;-88;16;92
201000;-88;16;92
202000;-84;16;84
203000;-92;16;84
204000;-100;16;92
205000;-92;20;88
206000;-80;28;84
207000;-76;32;80
208000;-84;36;84
209000;-84;36;84
210000;-108;36;100
