0;-0.92;0.08;0.48
1;-0.92;0.08;0.48
2;-0.92;0.08;0.48
3;-0.92;0.08;0.48
4;-0.88;0.08;0.44
5;-0.88;0.08;0.44
6;-0.92;0.08;0.44
7;-0.88;0.08;0.44
8;-0.88;0.08;0.44
9;-0.92;0.08;0.44
10;-0.92;0.12;0.44
11;-0.92;0.12;0.44
12;-0.88;0.12;0.44
13;-0.88;0.12;0.44
14;-0.92;0.12;0.44
15;-0.88;0.12;0.4
16;-0.92;0.12;0.4
17;-0.92;0.12;0.4
18;-0.92;0.08;0.4
19;-0.92;0.08;0.4
20;-0.88;0.12;0.4
21;-0.92;0.12;0.4
22;-0.92;0.12;0.4
23;-0.92;0.16;0.4
24;-0.92;0.16;0.4
25;-0.92;0.16;0.4
26;-0.88;0.2;0.36
27;-0.88;0.2;0.36
28;-0.84;0.24;0.36
29;-0.8;0.24;0.32
30;-0.8;0.24;0.32
31;-0.8;0.28;0.32
32;-0.8;0.28;0.28
33;-0.8;0.28;0.28
34;-0.96;0.28;0.32
35;-0.96;0.28;0.32
36;-1.08;0.24;0.4
37;-1.08;0.2;0.4
38;-1.04;0.2;0.4
39;-1;0.2;0.36
40;-0.92;0.24;0.32
41;-0.88;0.24;0.32
42;-0.88;0.24;0.32
43;-0.84;0.32;0.36
44;-0.84;0.32;0.36
45;-0.8;0.32;0.4
46;-0.76;0.32;0.36
47;-0.76;0.32;0.4
48;-0.76;0.32;0.4
49;-0.8;0.28;0.4
50;-0.8;0.28;0.4
51;-0.8;0.28;0.4
52;-0.8;0.28;0.4
53;-0.8;0.28;0.4
54;-0.8;0.28;0.4
55;-0.84;0.32;0.36
56;-0.84;0.28;0.36
57;-0.84;0.28;0.36
58;-0.88;0.28;0.36
59;-0.88;0.24;0.4
60;-0.88;0.24;0.4
61;-0.88;0.24;0.4
62;-0.88;0.24;0.4
63;-0.88;0.24;0.4
64;-0.88;0.24;0.4
65;-0.88;0.24;0.4
66;-0.88;0.24;0.44
67;-0.88;0.24;0.44
68;-0.88;0.24;0.44
69;-0.88;0.24;0.44
70;-0.88;0.28;0.44
71;-0.88;0.28;0.44
72;-0.84;0.28;0.44
73;-0.8;0.28;0.44
74;-0.8;0.28;0.44
75;-0.8;0.28;0.44
76;-0.8;0.28;0.48
77;-0.8;0.28;0.48
78;-0.88;0.24;0.56
79;-0.88;0.24;0.56
80;-1;0.24;0.6
81;-1.2;0.2;0.68
82;-1.2;0.2;0.68
83;-1.12;0.2;0.56
84;-1.04;0.2;0.44
85;-0.96;0.2;0.4
86;-0.96;0.2;0.4
87;-0.92;0.2;0.32
88;-0.96;0.16;0.32
89;-1;0.16;0.32
90;-1.04;0.16;0.36
91;-1.04;0.16;0.36
92;-1.12;0.12;0.4
93;-1.12;0.08;0.4
94;-1.16;0.08;0.44
95;-1.16;0.08;0.44
96;-1.12;0.08;0.44
97;-1.08;0.08;0.44
98;-1;0.08;0.4
99;-0.96;0.12;0.36
100;-0.92;0.12;0.36
101;-0.88;0.08;0.32
102;-0.8;0.08;0.32
103;-0.76;0.08;0.32
104;-0.76;0.08;0.32
105;-0.72;0.08;0.36
106;-0.72;0.08;0.36
107;-0.72;0.08;0.4
108;-0.72;0.04;0.4
109;-0.72;0.04;0.4
110;-0.76;0.04;0.44
111;-0.76;0;0.44
112;-0.8;0;0.44
113;-0.8;0;0.44
114;-0.84;-0.04;0.44
115;-0.84;-0.04;0.44
116;-0.84;-0.04;0.44
117;-0.88;-0.04;0.44
118;-0.88;-0.04;0.44
119;-0.92;-0.04;0.4
120;-0.92;-0.04;0.4
121;-1;-0.04;0.4
122;-1.04;0;0.36
123;-1.08;0;0.36
124;-1.12;0;0.36
125;-1.16;0.04;0.4
126;-1.2;0.04;0.4
127;-1.24;0;0.44
128;-1.28;0.04;0.44
129;-1.28;0.04;0.44
130;-1.28;0.04;0.44
131;-1.24;0.04;0.44
132;-1.2;0.04;0.44
133;-1.12;0.04;0.36
134;-1.12;0.04;0.36
135;-1.2;0.04;0.4
136;-1.28;0.04;0.44
137;-1.28;0;0.44
138;-1.2;0;0.44
139;-1.2;0;0.44
140;-0.92;0.04;0.32
141;-0.8;0.12;0.28
142;-0.76;0.2;0.28
143;-0.76;0.28;0.32
144;-0.76;0.28;0.32
145;-0.88;0.4;0.36
146;-0.88;0.4;0.36
147;-0.92;0.4;0.32
148;-0.92;0.4;0.32
149;-0.92;0.36;0.32
150;-0.96;0.32;0.28
151;-1;0.28;0.28
152;-0.96;0.16;0.28
153;-0.88;0.12;0.32
154;-0.88;0.12;0.32
155;-0.8;0.08;0.28
156;-0.76;0.08;0.28
157;-0.68;0.08;0.28
158;-0.68;0.08;0.28
159;-0.68;0.08;0.28
160;-0.6;0.16;0.32
161;-0.56;0.24;0.32
162;-0.56;0.24;0.32
163;-0.56;0.2;0.36
164;-0.6;0.24;0.4
165;-0.6;0.28;0.44
166;-0.64;0.32;0.44
167;-0.64;0.32;0.48
168;-0.68;0.36;0.52
169;-0.68;0.36;0.52
170;-0.68;0.36;0.52
171;-0.72;0.32;0.52
172;-0.76;0.32;0.48
173;-0.76;0.32;0.48
174;-0.76;0.32;0.48
175;-0.8;0.28;0.44
176;-0.8;0.28;0.44
177;-0.8;0.24;0.44
178;-0.84;0.24;0.44
179;-0.92;0.24;0.44
180;-0.92;0.24;0.44
181;-0.96;0.24;0.48
182;-1;0.24;0.48
183;-1.04;0.24;0.48
184;-1.04;0.2;0.52
185;-1.08;0.2;0.52
186;-1.04;0.24;0.52
187;-1.04;0.24;0.52
188;-1.04;0.24;0.52
189;-1;0.24;0.48
190;-1.04;0.24;0.48
191;-1.24;0.28;0.6
192;-1.16;0.32;0.6
193;-1.08;0.32;0.52
194;-0.96;0.32;0.44
195;-0.96;0.32;0.44
196;-1;0.32;0.44
197;-1.08;0.28;0.44
198;-1.2;0.24;0.48
199;-1.24;0.2;0.48
200;-1.28;0.16;0.52
201;-1.28;0.16;0.48
202;-1.24;0.16;0.48
203;-1.2;0.12;0.44
204;-1.12;0.12;0.44
205;-1.08;0.08;0.4
206;-1;0.08;0.36
207;-1;0.08;0.36
208;-0.92;0.04;0.36
209;-0.8;0.04;0.32
210;-0.72;0.04;0.32
211;-0.6;0.08;0.28
212;-0.6;0.08;0.32
213;-0.6;0.12;0.32
214;-0.56;0.12;0.36
215;-0.6;0.12;0.4
216;-0.6;0.12;0.4
217;-0.64;0.08;0.4
218;-0.68;0.04;0.4
219;-0.72;0;0.44
220;-0.76;0;0.44
221;-0.8;-0.04;0.48
222;-0.88;-0.04;0.48
223;-0.92;-0.08;0.48
224;-0.96;-0.08;0.48
225;-0.96;-0.12;0.48
226;-1;-0.12;0.48
227;-1.04;-0.08;0.44
228;-1.12;-0.08;0.44
229;-1.16;-0.08;0.44
230;-1.24;-0.08;0.44
231;-1.28;-0.04;0.48
232;-1.32;-0.04;0.48
233;-1.36;-0.04;0.48
234;-1.32;0;0.48
235;-1.32;0;0.48
236;-1.2;0.04;0.4
237;-1.2;0.04;0.4
238;-1.08;0.08;0.36
239;-1.12;0.12;0.4
240;-1.2;0.12;0.44
241;-1.28;0.12;0.52
242;-1.28;0.12;0.52
243;-1.04;0.08;0.44
244;-1.04;0.08;0.44
245;-0.92;0.08;0.36
246;-0.84;0.08;0.32
247;-0.76;0.12;0.28
248;-0.8;0.2;0.28
249;-0.8;0.2;0.28
250;-0.92;0.2;0.32
251;-1;0.2;0.36
252;-1.04;0.2;0.4
253;-1.08;0.2;0.4
254;-1.08;0.16;0.4
255;-1.08;0.16;0.4
256;-1;0.12;0.4
257;-1;0.12;0.4
258;-0.92;0.12;0.4
259;-0.84;0.08;0.36
260;-0.72;0.08;0.36
261;-0.68;0.12;0.36
262;-0.64;0.16;0.36
263;-0.64;0.2;0.4
264;-0.6;0.2;0.4
265;-0.6;0.24;0.4
266;-0.6;0.24;0.44
267;-0.6;0.28;0.44
268;-0.64;0.28;0.48
269;-0.64;0.28;0.52
270;-0.68;0.32;0.52
271;-0.68;0.32;0.52
272;-0.68;0.32;0.56
273;-0.72;0.32;0.56
274;-0.72;0.28;0.56
275;-0.72;0.28;0.56
276;-0.76;0.28;0.56
277;-0.76;0.28;0.56
278;-0.76;0.28;0.56
279;-0.76;0.24;0.52
280;-0.76;0.24;0.52
281;-0.76;0.24;0.52
282;-0.8;0.24;0.52
283;-0.84;0.24;0.52
284;-0.88;0.24;0.52
285;-0.88;0.24;0.52
286;-0.88;0.24;0.52
287;-0.92;0.24;0.48
288;-0.92;0.24;0.48
289;-0.92;0.24;0.48
290;-0.84;0.24;0.48
291;-0.84;0.24;0.48
292;-0.84;0.24;0.48
293;-0.84;0.24;0.48
294;-0.96;0.24;0.52
295;-1.12;0.28;0.6
296;-1.12;0.36;0.6
297;-1.08;0.36;0.52
298;-1.12;0.36;0.48
299;-1.2;0.32;0.48
300;-1.2;0.32;0.48
301;-1.28;0.28;0.52
302;-1.36;0.24;0.52
303;-1.36;0.2;0.48
304;-1.36;0.2;0.48
305;-1.28;0.16;0.44
306;-1.2;0.2;0.44
307;-1.2;0.2;0.44
308;-1;0.24;0.36
309;-0.92;0.28;0.32
310;-0.8;0.28;0.32
311;-0.76;0.24;0.32
312;-0.72;0.16;0.32
313;-0.68;0.08;0.36
314;-0.64;0.08;0.36
315;-0.64;0.04;0.36
316;-0.6;0.04;0.4
317;-0.64;0.08;0.4
318;-0.64;0.04;0.4
319;-0.68;0.04;0.44
320;-0.68;0.04;0.44
321;-0.76;-0.04;0.48
322;-0.76;-0.04;0.48
323;-0.76;-0.04;0.48
324;-0.84;-0.04;0.52
325;-0.84;-0.04;0.52
326;-0.92;-0.04;0.52
327;-0.96;-0.04;0.52
328;-0.96;-0.04;0.52
329;-1;-0.04;0.48
330;-1;-0.04;0.48
331;-1;-0.04;0.48
332;-1.04;0;0.48
333;-1.16;0;0.52
334;-1.16;0;0.52
335;-1.2;0.04;0.52
336;-1.24;0.04;0.52
337;-1.24;0.04;0.48
338;-1.2;0.08;0.48
339;-1.12;0.08;0.44
340;-1.04;0.12;0.4
341;-0.96;0.12;0.4
342;-0.96;0.16;0.4
343;-1.04;0.16;0.44
344;-1.12;0.2;0.48
345;-1.12;0.16;0.52
346;-1;0.16;0.48
347;-0.92;0.16;0.44
348;-0.84;0.16;0.4
349;-0.8;0.16;0.32
350;-0.8;0.2;0.32
351;-0.84;0.2;0.36
352;-0.92;0.24;0.4
353;-1.04;0.24;0.44
354;-1.08;0.24;0.48
355;-1.16;0.2;0.48
