0;-0.92;-0.16;0.24
1;-0.92;-0.16;0.24
2;-0.8;-0.12;0.24
3;-0.8;-0.12;0.24
4;-0.8;-0.08;0.24
5;-0.76;-0.08;0.24
6;-0.76;-0.04;0.28
7;-0.76;-0.04;0.28
8;-0.72;-0.04;0.28
9;-0.72;-0.04;0.28
10;-0.72;-0.04;0.28
11;-0.72;-0.04;0.28
12;-0.68;-0.04;0.28
13;-0.68;0;0.28
14;-0.68;0;0.28
15;-0.64;-0.04;0.28
16;-0.68;-0.04;0.24
17;-0.64;-0.08;0.24
18;-0.64;-0.08;0.2
19;-0.64;-0.08;0.2
20;-0.68;-0.12;0.2
21;-0.72;-0.12;0.2
22;-0.76;-0.16;0.24
23;-0.76;-0.16;0.24
24;-0.88;-0.16;0.28
25;-0.96;-0.16;0.32
26;-1.04;-0.16;0.36
27;-1.12;-0.16;0.4
28;-1.24;-0.16;0.44
29;-1.28;-0.16;0.48
30;-1.28;-0.2;0.48
31;-1.28;-0.2;0.48
32;-1.24;-0.2;0.44
33;-1.2;-0.16;0.4
34;-1.24;-0.12;0.4
35;-1.24;-0.12;0.4
36;-1.36;0;0.48
37;-1.36;0;0.48
38;-1.44;0.08;0.56
39;-1.48;0.12;0.56
40;-1.48;0.08;0.56
41;-1.48;0.08;0.56
42;-1.48;0.08;0.56
43;-1.48;0.04;0.56
44;-1.48;0.04;0.56
45;-1.48;0.04;0.56
46;-1.48;0.04;0.56
47;-1.4;0.04;0.56
48;-1.32;0.08;0.56
49;-1.32;0.08;0.56
50;-0.84;0.4;0.56
51;-0.84;0.4;0.56
52;-0.72;0.44;0.56
53;-0.72;0.44;0.56
54;-0.64;0.36;0.56
55;-0.6;0.32;0.52
56;-0.56;0.28;0.52
57;-0.56;0.24;0.48
58;-0.56;0.24;0.48
59;-0.6;0.2;0.44
60;-0.6;0.2;0.44
61;-0.72;0.24;0.48
62;-0.72;0.24;0.48
63;-0.8;0.36;0.48
64;-0.8;0.36;0.52
65;-0.8;0.36;0.52
66;-0.8;0.36;0.52
67;-0.8;0.36;0.56
68;-0.8;0.36;0.56
69;-0.84;0.4;0.56
70;-0.84;0.4;0.6
71;-0.92;0.44;0.68
72;-1;0.44;0.72
73;-1.12;0.44;0.76
74;-1.16;0.4;0.76
75;-1.24;0.36;0.76
76;-1.24;0.28;0.68
77;-1.24;0.28;0.68
78;-1.2;0.28;0.64
79;-1.08;0.28;0.64
80;-1.08;0.28;0.64
81;-1.08;0.32;0.64
82;-1.16;0.32;0.68
83;-1.2;0.32;0.68
84;-1.24;0.28;0.68
85;-1.2;0.24;0.64
86;-1.2;0.16;0.6
87;-1.24;0.12;0.56
88;-1.32;0.04;0.48
89;-1.4;-0.04;0.48
90;-1.52;-0.12;0.44
91;-1.68;-0.16;0.44
92;-1.68;-0.16;0.44
93;-1.8;-0.2;0.44
94;-1.84;-0.24;0.4
95;-1.76;-0.24;0.36
96;-1.68;-0.2;0.32
97;-1.52;-0.16;0.28
98;-1.36;-0.12;0.24
99;-1.24;-0.12;0.2
100;-1.08;-0.08;0.2
101;-0.96;-0.04;0.2
102;-0.96;-0.04;0.2
103;-0.8;0.04;0.2
104;-0.72;0.04;0.24
105;-0.72;0.04;0.24
106;-0.68;0.08;0.24
107;-0.68;0.08;0.28
108;-0.64;0.04;0.28
109;-0.64;0.04;0.28
110;-0.64;0;0.24
111;-0.64;0;0.24
112;-0.64;0;0.24
113;-0.64;-0.04;0.2
114;-0.64;-0.04;0.2
115;-0.68;-0.08;0.2
116;-0.72;-0.12;0.2
117;-0.72;-0.12;0.2
118;-0.68;-0.16;0.2
119;-0.68;-0.16;0.2
120;-0.68;-0.16;0.2
121;-0.68;-0.16;0.2
122;-0.68;-0.16;0.2
123;-0.76;-0.16;0.24
124;-0.8;-0.16;0.24
125;-0.8;-0.16;0.24
126;-0.88;-0.16;0.32
127;-0.96;-0.12;0.36
128;-1;-0.12;0.36
129;-1.08;-0.12;0.4
130;-1.08;-0.12;0.4
131;-1.12;-0.08;0.44
132;-1.12;-0.08;0.44
133;-1.12;-0.08;0.44
134;-1.16;-0.08;0.4
135;-1.24;-0.04;0.44
136;-1.36;0;0.48
137;-1.48;0.08;0.56
138;-1.48;0.08;0.56
139;-1.76;0.08;0.64
140;-1.76;0.08;0.64
141;-1.92;-0.04;0.64
142;-1.92;-0.08;0.6
143;-1.92;-0.08;0.6
144;-1.68;0.04;0.56
145;-1.68;0.04;0.56
146;-1.32;0.24;0.56
147;-1.12;0.32;0.56
148;-0.96;0.44;0.56
149;-0.96;0.44;0.56
150;-0.88;0.48;0.6
151;-0.8;0.48;0.64
152;-0.64;0.36;0.6
153;-0.64;0.36;0.6
154;-0.52;0.2;0.56
155;-0.52;0.2;0.56
156;-0.56;0.08;0.56
157;-0.6;0;0.56
158;-0.6;0;0.56
159;-0.64;0;0.56
160;-0.68;0.04;0.56
161;-0.72;0.08;0.6
162;-0.8;0.16;0.64
163;-0.84;0.2;0.68
164;-0.84;0.24;0.72
165;-0.84;0.32;0.76
166;-0.84;0.36;0.8
167;-0.84;0.36;0.8
168;-0.8;0.4;0.84
169;-0.76;0.44;0.84
170;-0.76;0.44;0.84
171;-0.84;0.4;0.84
172;-0.96;0.32;0.84
173;-1.04;0.28;0.8
174;-1.04;0.28;0.8
175;-1.16;0.16;0.72
176;-1.2;0.12;0.64
177;-1.2;0.12;0.64
178;-1.24;0.12;0.6
179;-1.32;0.12;0.6
180;-1.28;0.16;0.6
181;-1.28;0.16;0.6
182;-1.24;0.16;0.6
183;-1.24;0.16;0.6
184;-1.52;0.08;0.6
185;-1.52;0.08;0.6
186;-1.88;-0.04;0.6
187;-1.88;-0.04;0.6
188;-2;-0.12;0.6
189;-2.08;-0.16;0.6
190;-2.08;-0.16;0.56
191;-2.08;-0.16;0.56
192;-1.88;-0.16;0.44
193;-1.72;-0.16;0.28
194;-1.6;-0.16;0.24
195;-1.6;-0.16;0.24
196;-1.4;-0.12;0.16
197;-1.24;-0.08;0.12
198;-1.08;-0.08;0.12
199;-1;-0.12;0.16
200;-0.88;-0.12;0.16
201;-0.88;-0.12;0.2
202;-0.84;-0.12;0.24
203;-0.84;-0.04;0.24
204;-0.72;0;0.2
205;-0.68;0;0.16
206;-0.68;0;0.16
207;-0.64;-0.04;0.16
208;-0.6;-0.04;0.12
209;-0.56;-0.08;0.12
210;-0.52;-0.08;0.12
211;-0.52;-0.08;0.08
212;-0.52;-0.12;0.12
213;-0.6;-0.12;0.12
214;-0.68;-0.16;0.16
215;-0.68;-0.16;0.16
216;-0.72;-0.16;0.2
217;-0.8;-0.16;0.2
218;-0.8;-0.16;0.24
219;-0.84;-0.16;0.2
220;-0.88;-0.2;0.24
221;-0.88;-0.2;0.24
222;-0.88;-0.2;0.24
223;-0.84;-0.2;0.24
224;-0.84;-0.16;0.28
225;-0.96;-0.16;0.36
226;-1.12;-0.16;0.4
227;-1.2;-0.16;0.48
228;-1.28;-0.16;0.52
229;-1.28;-0.16;0.52
230;-1.24;-0.12;0.52
231;-1.28;-0.08;0.52
232;-1.32;-0.04;0.56
233;-1.4;0;0.6
234;-1.52;0.08;0.64
235;-1.6;0.08;0.68
236;-1.68;0.12;0.68
237;-1.68;0.12;0.68
238;-1.8;0.04;0.68
239;-1.84;-0.08;0.68
240;-1.84;-0.08;0.64
241;-1.76;-0.08;0.6
242;-1.64;-0.04;0.56
243;-1.44;0.04;0.56
244;-1.44;0.04;0.56
245;-1.04;0.2;0.52
246;-1.04;0.2;0.52
247;-0.76;0.36;0.56
248;-0.76;0.36;0.56
249;-0.68;0.36;0.56
250;-0.64;0.32;0.56
251;-0.52;0.2;0.56
252;-0.52;0.16;0.6
253;-0.52;0.16;0.6
