0;-0.92;0.16;0.24
1;-0.92;0.16;0.24
2;-0.92;0.2;0.24
3;-0.92;0.2;0.24
4;-0.92;0.2;0.24
5;-0.96;0.16;0.24
6;-0.96;0.16;0.24
7;-0.96;0.2;0.24
8;-0.96;0.2;0.24
9;-0.96;0.2;0.24
10;-0.96;0.2;0.24
11;-0.96;0.2;0.24
12;-0.96;0.2;0.24
13;-0.96;0.2;0.24
14;-0.96;0.2;0.28
15;-0.96;0.2;0.28
16;-0.96;0.2;0.28
17;-0.96;0.2;0.24
18;-0.96;0.2;0.24
19;-0.96;0.2;0.24
20;-0.96;0.2;0.28
21;-0.96;0.2;0.24
22;-0.92;0.2;0.24
23;-0.92;0.2;0.24
24;-0.96;0.2;0.24
25;-0.96;0.2;0.24
26;-0.96;0.2;0.24
27;-0.96;0.2;0.24
28;-0.96;0.16;0.24
29;-0.96;0.16;0.24
30;-0.96;0.16;0.24
31;-0.96;0.16;0.24
32;-0.96;0.16;0.24
33;-0.96;0.16;0.28
34;-0.96;0.16;0.28
35;-0.96;0.2;0.24
36;-0.96;0.2;0.24
37;-0.96;0.2;0.24
38;-0.96;0.2;0.24
39;-0.96;0.16;0.24
40;-0.96;0.16;0.24
41;-0.96;0.16;0.24
42;-0.96;0.16;0.24
43;-0.96;0.16;0.24
44;-0.96;0.16;0.24
45;-0.96;0.16;0.24
46;-0.96;0.16;0.24
47;-0.96;0.16;0.24
48;-0.96;0.16;0.24
49;-0.96;0.16;0.24
50;-0.96;0.16;0.24
51;-0.96;0.16;0.24
52;-0.96;0.2;0.24
53;-0.96;0.2;0.24
54;-0.96;0.2;0.24
55;-0.96;0.16;0.24
56;-0.96;0.2;0.24
57;-0.96;0.2;0.24
58;-0.96;0.2;0.24
59;-0.96;0.16;0.2
60;-0.96;0.16;0.2
61;-0.96;0.16;0.2
62;-0.96;0.16;0.2
63;-0.96;0.16;0.2
64;-1;0.16;0.2
65;-1;0.16;0.2
66;-0.96;0.16;0.2
67;-0.96;0.2;0.2
68;-0.96;0.2;0.2
69;-0.96;0.2;0.2
70;-0.92;0.2;0.2
71;-0.92;0.2;0.2
72;-0.96;0.2;0.2
73;-0.96;0.2;0.2
74;-0.96;0.2;0.2
75;-0.92;0.2;0.2
76;-0.92;0.2;0.2
77;-0.88;0.2;0.24
78;-0.88;0.2;0.24
79;-0.88;0.2;0.24
80;-0.88;0.2;0.24
81;-0.84;0.16;0.24
82;-0.84;0.16;0.24
83;-0.88;0.16;0.24
84;-0.88;0.16;0.24
85;-0.88;0.16;0.28
86;-0.96;0.16;0.32
87;-0.96;0.16;0.32
88;-0.96;0.16;0.32
89;-1;0.16;0.32
90;-1;0.16;0.28
91;-1.04;0.16;0.24
92;-1;0.16;0.24
93;-1;0.2;0.16
94;-1;0.2;0.16
95;-1.04;0.16;0.12
96;-1;0.08;0.16
97;-1;0;0.16
98;-0.96;0;0.16
99;-0.96;0;0.2
100;-0.92;0.04;0.24
101;-0.92;0.08;0.28
102;-0.92;0.12;0.32
103;-0.96;0.16;0.36
104;-0.96;0.16;0.36
105;-0.96;0.2;0.36
106;-0.96;0.2;0.36
107;-0.96;0.2;0.36
108;-0.96;0.2;0.36
109;-0.96;0.2;0.36
110;-0.92;0.2;0.36
111;-0.88;0.24;0.32
112;-0.88;0.24;0.32
113;-0.84;0.24;0.28
114;-0.84;0.28;0.24
115;-0.88;0.28;0.24
116;-0.88;0.24;0.24
117;-0.88;0.24;0.24
118;-0.88;0.24;0.24
119;-0.88;0.2;0.28
120;-0.88;0.2;0.28
121;-0.88;0.16;0.28
122;-0.88;0.16;0.28
123;-0.88;0.16;0.28
124;-0.88;0.16;0.32
125;-0.92;0.16;0.32
126;-0.96;0.16;0.36
127;-0.96;0.16;0.36
128;-0.96;0.16;0.36
129;-1;0.16;0.36
130;-1.12;0.16;0.36
131;-1.16;0.16;0.32
132;-1.2;0.12;0.32
133;-1.2;0.12;0.32
134;-1.2;0.12;0.32
135;-1.28;0.08;0.32
136;-1.32;0.08;0.32
137;-1.44;0.04;0.32
138;-1.44;0.04;0.32
139;-1.48;0.08;0.32
140;-1.48;0.04;0.28
141;-1.48;0.04;0.28
142;-1.4;-0.04;0.12
143;-1.24;-0.04;0
144;-1.08;-0.04;-0.04
145;-1.08;-0.04;-0.04
146;-0.92;-0.04;-0.12
147;-0.8;0;-0.16
148;-0.72;0.04;-0.16
149;-0.72;0.04;-0.16
150;-0.72;0.04;-0.16
151;-0.84;-0.08;-0.12
152;-0.84;-0.08;-0.12
153;-0.88;-0.2;-0.08
154;-0.84;-0.28;-0.08
155;-0.84;-0.36;-0.04
156;-0.84;-0.36;-0.04
157;-0.96;-0.28;0
158;-0.96;-0.24;0
159;-0.96;-0.24;0
160;-0.92;-0.12;0.08
161;-0.88;-0.04;0.12
162;-0.88;-0.04;0.12
163;-0.84;0.08;0.16
164;-0.84;0.08;0.16
165;-0.8;0.16;0.16
166;-0.8;0.16;0.16
167;-0.8;0.16;0.16
168;-0.8;0.16;0.16
169;-0.84;0.16;0.12
170;-0.84;0.16;0.12
171;-0.84;0.16;0.16
172;-0.84;0.2;0.12
173;-0.84;0.24;0.16
174;-0.84;0.24;0.16
175;-0.84;0.24;0.16
176;-0.8;0.28;0.16
177;-0.8;0.28;0.16
178;-0.8;0.24;0.16
179;-0.76;0.24;0.2
180;-0.76;0.24;0.2
181;-0.76;0.2;0.2
182;-0.76;0.2;0.2
183;-0.76;0.16;0.2
184;-0.76;0.16;0.2
185;-0.76;0.16;0.2
186;-0.8;0.16;0.24
187;-0.92;0.16;0.32
188;-1;0.16;0.32
189;-1;0.16;0.32
190;-1.16;0.16;0.36
191;-1.36;0.12;0.4
192;-1.44;0.12;0.4
193;-1.44;0.12;0.4
194;-1.44;0.12;0.36
195;-1.44;0.12;0.36
196;-1.48;0.12;0.32
197;-1.48;0.12;0.32
198;-1.44;0.12;0.24
199;-1.36;0.12;0.24
200;-1.36;0.12;0.24
201;-1.2;0.12;0.16
202;-1.12;0.16;0.16
203;-1;0.16;0.16
204;-0.96;0.2;0.2
205;-0.88;0.2;0.2
206;-0.88;0.2;0.2
207;-0.88;0.2;0.2
208;-0.84;0.16;0.2
209;-0.96;0.12;0.12
210;-1;0.12;0.12
211;-1;0.12;0.12
212;-1.08;0.08;0.16
213;-1.08;0.08;0.16
214;-1.12;0.12;0.16
215;-1.12;0.12;0.16
216;-1.12;0.08;0.16
217;-1.04;0.08;0.16
218;-0.92;0.2;0
219;-0.96;0.24;-0.16
220;-0.96;0.24;-0.16
221;-1;0.08;-0.04
222;-0.96;-0.16;0.04
223;-0.72;-0.44;-0.08
224;-0.68;-0.52;-0.04
225;-0.68;-0.52;-0.04
226;-0.64;-0.28;0.08
227;-0.68;-0.16;0.12
228;-0.68;-0.16;0.12
229;-0.72;-0.08;0.24
230;-0.72;0.04;0.28
231;-0.68;0.16;0.32
232;-0.64;0.24;0.32
233;-0.6;0.2;0.32
234;-0.6;0.2;0.32
235;-0.68;0.16;0.32
236;-0.68;0.16;0.32
237;-0.76;0.12;0.32
238;-0.76;0.12;0.32
239;-0.84;0.08;0.36
240;-0.92;0.12;0.36
241;-1.04;0.12;0.36
242;-1.2;0.12;0.4
243;-1.36;0.16;0.4
244;-1.52;0.16;0.44
245;-1.64;0.16;0.44
246;-1.68;0.16;0.4
247;-1.68;0.16;0.36
248;-1.6;0.16;0.28
249;-1.52;0.16;0.24
250;-1.44;0.2;0.2
251;-1.4;0.24;0.24
252;-1.4;0.24;0.24
253;-1.36;0.28;0.2
254;-1.28;0.28;0.16
255;-1.12;0.28;0.12
256;-0.96;0.24;0.04
257;-0.84;0.2;0
258;-0.76;0.16;-0.04
259;-0.76;0.16;-0.04
