0;-0.8;0.64;0.04
1;-0.84;0.64;0.04
2;-0.84;0.64;0.04
3;-0.84;0.68;0.08
4;-0.88;0.68;0.08
5;-0.88;0.68;0.08
6;-0.88;0.68;0.08
7;-0.88;0.68;0.08
8;-0.88;0.64;0.08
9;-0.88;0.6;0.08
10;-0.88;0.6;0.08
11;-0.88;0.6;0.08
12;-0.88;0.6;0.08
13;-0.88;0.6;0.08
14;-0.88;0.6;0.08
15;-0.88;0.6;0.12
16;-0.88;0.6;0.12
17;-0.88;0.6;0.12
18;-0.88;0.6;0.12
19;-0.88;0.6;0.12
20;-0.88;0.56;0.12
21;-0.88;0.52;0.12
22;-0.88;0.52;0.12
23;-0.88;0.52;0.12
24;-0.88;0.52;0.12
25;-0.88;0.52;0.12
26;-0.92;0.52;0.12
27;-0.92;0.52;0.12
28;-0.96;0.52;0.12
29;-1;0.52;0.16
30;-1.08;0.52;0.16
31;-1.12;0.52;0.16
32;-1.2;0.52;0.16
33;-1.24;0.48;0.2
34;-1.28;0.4;0.24
35;-1.28;0.4;0.24
36;-1.24;0.24;0.28
37;-1.2;0.16;0.32
38;-1.2;0.12;0.32
39;-1.16;0.12;0.28
40;-1.12;0.12;0.28
41;-1.08;0.12;0.24
42;-1.12;0.16;0.24
43;-1.12;0.16;0.24
44;-1.12;0.2;0.24
45;-1.16;0.2;0.24
46;-1.12;0.2;0.24
47;-1.08;0.2;0.24
48;-1.04;0.2;0.24
49;-1;0.16;0.2
50;-0.92;0.16;0.2
51;-0.88;0.16;0.16
52;-0.84;0.2;0.12
53;-0.84;0.2;0.12
54;-0.8;0.2;0.08
55;-0.72;0.24;0
56;-0.64;0.2;0.04
57;-0.56;0.16;0
58;-0.48;0.16;0
59;-0.48;0.16;0
60;-0.48;0.24;0.04
61;-0.48;0.24;0.04
62;-0.6;0.32;0.04
63;-0.6;0.32;0.04
64;-0.68;0.4;0.04
65;-0.72;0.4;0.08
66;-0.72;0.4;0.08
67;-0.72;0.4;0.08
68;-0.84;0.44;0.08
69;-0.88;0.44;0.08
70;-0.92;0.48;0.04
71;-0.92;0.48;0.04
72;-1;0.48;0.04
73;-1.04;0.48;0.04
74;-1.04;0.48;0.04
75;-1.08;0.48;0
76;-1.08;0.48;0
77;-1.08;0.52;-0.04
78;-1.08;0.52;-0.04
79;-1.08;0.52;-0.04
80;-1.16;0.56;0
81;-1.16;0.56;0
82;-1.2;0.6;0.04
83;-1.2;0.6;0.04
84;-1.2;0.6;0.08
85;-1.16;0.56;0.04
86;-1.12;0.52;0.04
87;-1.12;0.56;0
88;-1.12;0.56;0
89;-1.16;0.64;0
90;-1.24;0.8;0
91;-1.24;0.8;0
92;-1.48;0.84;0.04
93;-1.48;0.84;0.04
94;-1.6;0.84;0.12
95;-1.64;0.68;0.16
96;-1.64;0.52;0.24
97;-1.6;0.36;0.28
98;-1.52;0.2;0.28
99;-1.4;0.08;0.24
100;-1.2;0.04;0.16
101;-1.2;0.04;0.16
102;-1.08;0.04;0.12
103;-0.96;0.16;0.04
104;-0.88;0.28;0
105;-0.76;0.28;0
106;-0.8;0.12;-0.04
107;-0.8;0.04;-0.04
108;-0.76;0.2;-0.04
109;-0.72;0.36;0.08
110;-0.72;0.48;0.16
111;-0.8;0.56;0.16
112;-0.84;0.56;0.24
113;-0.88;0.6;0.28
114;-0.88;0.56;0.28
115;-0.92;0.52;0.32
116;-0.92;0.48;0.28
117;-0.92;0.48;0.28
118;-0.96;0.36;0.24
119;-1;0.32;0.24
120;-1.04;0.24;0.24
121;-1.12;0.2;0.24
122;-1.16;0.16;0.24
123;-1.16;0.16;0.24
124;-1.2;0.16;0.24
125;-1.24;0.16;0.28
126;-1.28;0.16;0.24
127;-1.28;0.2;0.24
128;-1.24;0.16;0.24
129;-1.24;0.16;0.24
130;-1.08;0.08;0.2
131;-0.96;0.04;0.2
132;-0.88;0;0.16
133;-0.84;-0.04;0.16
134;-0.84;-0.04;0.2
135;-0.92;0;0.24
136;-0.92;0;0.24
137;-1.08;0.04;0.28
138;-1.24;0.08;0.32
139;-1.4;0.16;0.36
140;-1.48;0.24;0.32
141;-1.48;0.28;0.28
142;-1.48;0.28;0.28
143;-1.32;0.32;0.16
144;-1.28;0.36;0.16
145;-1.24;0.4;0.12
146;-1.24;0.4;0.12
147;-1.16;0.4;0.12
148;-1.08;0.4;0.12
149;-1;0.44;0.08
150;-0.8;0.4;0.08
151;-0.72;0.4;0.04
152;-0.6;0.32;0.12
153;-0.6;0.32;0.04
154;-0.6;0.32;0.04
155;-0.6;0.32;0.04
156;-0.56;0.44;-0.04
157;-0.48;0.4;0.04
158;-0.56;0.36;0.04
159;-0.56;0.36;0.04
160;-0.72;0.48;0.08
161;-0.8;0.52;0.12
162;-0.8;0.52;0.12
163;-0.88;0.56;0.12
164;-1.08;0.64;0.12
165;-1.16;0.68;0.12
166;-1.24;0.68;0.12
167;-1.24;0.68;0.12
168;-1.28;0.72;0.08
169;-1.32;0.72;0.04
170;-1.32;0.72;0
171;-1.32;0.68;-0.04
172;-1.36;0.68;-0.04
173;-1.4;0.68;-0.04
174;-1.4;0.68;-0.04
175;-1.44;0.68;-0.04
176;-1.44;0.64;-0.04
177;-1.4;0.56;-0.04
178;-1.36;0.52;-0.04
179;-1.24;0.44;-0.04
180;-1.12;0.4;-0.04
181;-1.08;0.44;-0.08
182;-1.04;0.52;-0.12
183;-1.04;0.64;-0.12
184;-1.04;0.76;-0.16
185;-1.08;0.84;-0.12
186;-1.2;0.96;-0.08
187;-1.36;0.96;0
188;-1.44;0.88;0.08
189;-1.52;0.72;0.16
190;-1.56;0.56;0.24
191;-1.6;0.4;0.32
192;-1.56;0.28;0.32
193;-1.48;0.2;0.24
194;-1.36;0.12;0.16
195;-1.2;0.08;0.08
196;-1.08;0.04;0.04
197;-0.96;0.08;0
198;-0.84;0.12;-0.04
199;-0.8;0.2;-0.04
200;-0.72;0.28;0
201;-0.68;0.36;0.08
202;-0.68;0.44;0.08
203;-0.68;0.44;0.08
204;-0.8;0.52;0.24
205;-0.88;0.56;0.28
206;-0.92;0.56;0.32
207;-1;0.56;0.36
208;-1.04;0.52;0.36
209;-1.04;0.48;0.36
210;-1.04;0.44;0.32
211;-1.08;0.4;0.32
212;-1.08;0.32;0.28
213;-1.04;0.28;0.28
214;-1.04;0.28;0.28
215;-1.08;0.2;0.24
216;-1.08;0.2;0.24
217;-1.08;0.16;0.24
218;-1.08;0.2;0.24
219;-1.12;0.24;0.24
220;-1.16;0.24;0.24
221;-1.2;0.28;0.24
222;-1.24;0.28;0.24
223;-1.2;0.24;0.24
224;-1.2;0.24;0.24
225;-1.04;0.16;0.2
226;-0.92;0.16;0.16
227;-0.92;0.16;0.16
228;-0.88;0.04;0.16
229;-0.88;0.04;0.16
230;-1;0;0.24
231;-1;0;0.24
232;-1.16;0.04;0.24
233;-1.16;0.04;0.24
234;-1.24;0.16;0.24
235;-1.28;0.24;0.2
