0;-0.958333;0.25;0.333333
1;-1;0.25;0.333333
2;-1;0.25;0.333333
3;-0.958333;0.25;0.291667
4;-0.916667;0.291667;0.333333
5;-0.916667;0.291667;0.333333
6;-0.916667;0.333333;0.333333
7;-0.916667;0.333333;0.333333
8;-0.916667;0.333333;0.333333
9;-0.958333;0.375;0.333333
10;-0.958333;0.375;0.333333
11;-1.04167;0.375;0.333333
12;-1.04167;0.375;0.333333
13;-1.04167;0.333333;0.333333
14;-1.125;0.333333;0.333333
15;-1.125;0.333333;0.333333
16;-1.125;0.291667;0.333333
17;-1.16667;0.291667;0.333333
18;-1.16667;0.291667;0.333333
19;-1.16667;0.333333;0.333333
20;-1.16667;0.333333;0.333333
21;-1.16667;0.416667;0.375
22;-1.16667;0.333333;0.333333
23;-1.16667;0.333333;0.333333
24;-1.08333;0.333333;0.333333
25;-1;0.291667;0.291667
26;-0.916667;0.291667;0.25
27;-0.833333;0.291667;0.25
28;-0.833333;0.25;0.291667
29;-0.833333;0.25;0.291667
30;-0.916667;0.25;0.333333
31;-0.916667;0.25;0.333333
32;-1;0.208333;0.375
33;-1.08333;0.208333;0.375
34;-1.08333;0.208333;0.375
35;-1.125;0.166667;0.375
36;-1.16667;0.166667;0.375
37;-1.20833;0.0833333;0.333333
38;-1.20833;0.0833333;0.333333
39;-1.20833;0.0416667;0.291667
40;-1.16667;0.0416667;0.25
41;-1.08333;0.0416667;0.25
42;-1.08333;0.0416667;0.25
43;-1.08333;0.0416667;0.25
44;-1.04167;0.0416667;0.25
45;-0.958333;0.0416667;0.208333
46;-0.958333;0.0416667;0.25
47;-0.916667;0.0416667;0.25
48;-0.916667;0.0416667;0.25
49;-0.916667;0.0416667;0.291667
50;-0.916667;0.0416667;0.291667
51;-0.916667;0.0416667;0.333333
52;-0.875;0.0416667;0.333333
53;-0.875;0.0416667;0.333333
54;-0.875;0.0416667;0.333333
55;-0.875;0.0416667;0.375
56;-0.875;0.0416667;0.375
57;-0.875;0.0416667;0.375
58;-0.875;0.0416667;0.416667
59;-0.916667;0.0416667;0.416667
60;-0.916667;0.0416667;0.416667
61;-0.916667;0.0416667;0.416667
62;-0.916667;0.0416667;0.458333
63;-0.916667;0.0416667;0.458333
64;-0.916667;0.0416667;0.458333
65;-0.916667;0.0833333;0.458333
66;-0.916667;0.0833333;0.458333
67;-0.958333;0.125;0.458333
68;-1;0.125;0.416667
69;-1.04167;0.125;0.458333
70;-1.125;0.125;0.416667
71;-1.125;0.125;0.416667
72;-1.20833;0.125;0.416667
73;-1.20833;0.125;0.375
74;-1.20833;0.125;0.333333
75;-1.16667;0.125;0.291667
76;-1.125;0.125;0.25
77;-1.125;0.125;0.208333
78;-1.08333;0.125;0.166667
79;-1.08333;0.166667;0.125
80;-1.08333;0.166667;0.125
81;-1.125;0.166667;0.125
82;-1.125;0.166667;0.125
83;-1.125;0.166667;0.125
84;-1.04167;0.208333;0.125
85;-1.04167;0.208333;0.125
86;-1.04167;0.208333;0.125
87;-1.08333;0.208333;0.125
88;-1.125;0.208333;0.166667
89;-1.125;0.208333;0.166667
90;-1.125;0.208333;0.166667
91;-1.08333;0.166667;0.125
92;-1.08333;0.166667;0.166667
93;-1.04167;0.166667;0.166667
94;-1;0.166667;0.166667
95;-1;0.166667;0.166667
96;-0.875;0.0833333;0.166667
97;-0.833333;0.0833333;0.166667
98;-0.75;0.0833333;0.166667
99;-0.708333;0.125;0.166667
100;-0.708333;0.125;0.166667
101;-0.666667;0.125;0.25
102;-0.666667;0.166667;0.25
103;-0.666667;0.166667;0.25
104;-0.708333;0.166667;0.25
105;-0.75;0.208333;0.333333
106;-0.791667;0.208333;0.375
107;-0.791667;0.208333;0.375
108;-0.916667;0.208333;0.375
109;-0.916667;0.208333;0.375
110;-0.958333;0.166667;0.416667
111;-1;0.166667;0.416667
112;-1;0.208333;0.375
113;-1;0.208333;0.375
114;-1;0.25;0.375
115;-0.958333;0.291667;0.333333
116;-0.958333;0.291667;0.333333
117;-0.916667;0.375;0.375
118;-0.916667;0.375;0.375
119;-0.958333;0.458333;0.416667
120;-0.958333;0.458333;0.416667
121;-1;0.458333;0.458333
122;-1.08333;0.5;0.458333
123;-1.20833;0.541667;0.541667
124;-1.20833;0.5;0.541667
125;-1.20833;0.5;0.541667
126;-1.20833;0.5;0.5
127;-1.16667;0.5;0.5
128;-1.125;0.5;0.458333
129;-1.04167;0.458333;0.458333
130;-1;0.458333;0.458333
131;-0.916667;0.458333;0.416667
132;-0.833333;0.458333;0.416667
133;-0.833333;0.458333;0.416667
134;-0.833333;0.458333;0.458333
135;-0.916667;0.458333;0.458333
136;-0.958333;0.416667;0.458333
137;-1;0.375;0.458333
138;-1.08333;0.333333;0.416667
139;-1.125;0.25;0.416667
