302000;-162;62;0
303000;-158;58;0
304000;-145;54;0
305000;-133;45;-8
306000;-116;41;-12
307000;-116;41;-12
308000;-120;45;-12
309000;-133;45;-8
310000;-154;45;0
311000;-162;37;8
312000;-166;29;12
313000;-162;20;16
314000;-162;20;16
315000;-154;16;12
316000;-141;12;4
317000;-116;12;-8
318000;-100;20;-12
319000;-100;20;-12
320000;-79;41;-8
321000;-70;50;-8
322000;-62;50;-4
323000;-54;54;-4
324000;-50;54;-4
325000;-45;50;0
326000;-41;50;0
327000;-37;45;-4
328000;-37;41;-4
329000;-33;37;-4
330000;-33;37;-4
331000;-29;33;-4
332000;-29;33;-4
333000;-29;29;-4
334000;-29;33;-8
335000;-29;33;-8
336000;-33;33;-8
337000;-33;37;-8
338000;-37;41;-8
339000;-41;41;-8
340000;-41;41;-8
341000;-50;41;-12
342000;-54;41;-12
343000;-54;41;-12
344000;-62;41;-12
345000;-75;41;-16
346000;-87;41;-16
347000;-100;41;-12
348000;-108;41;-20
349000;-125;33;-25
350000;-125;33;-25
351000;-145;37;-20
352000;-162;45;-12
353000;-170;54;4
354000;-162;45;0
355000;-158;41;0
356000;-158;41;0
357000;-162;45;-4
358000;-158;54;-4
359000;-150;62;-4
360000;-137;70;0
