0;-1;0.08;0.16
1;-1;0.08;0.16
2;-1;0.08;0.16
3;-1;0.12;0.16
4;-1;0.12;0.16
5;-1;0.12;0.16
6;-1;0.12;0.16
7;-1;0.12;0.12
8;-1;0.12;0.12
9;-1;0.12;0.12
10;-0.96;0.12;0.08
11;-0.92;0.12;0.08
12;-0.92;0.12;0.08
13;-0.88;0.12;0.04
14;-0.88;0.12;0.04
15;-0.88;0.12;0.04
16;-0.88;0.08;0.04
17;-0.96;0.08;0
18;-1;0.04;0.04
19;-1.08;0.04;0.04
20;-1.12;0.04;0.04
21;-1.12;0.04;0.04
22;-1.08;0.08;0.04
23;-1.08;0.12;0.08
24;-1.04;0.12;0.08
25;-1;0.16;0.08
26;-0.96;0.2;0.08
27;-0.96;0.2;0.12
28;-0.96;0.24;0.12
29;-0.96;0.24;0.12
30;-0.92;0.24;0.12
31;-0.92;0.24;0.08
32;-0.92;0.2;0.08
33;-0.92;0.2;0.08
34;-0.92;0.2;0.08
35;-0.92;0.2;0.04
36;-0.92;0.16;0.04
37;-0.92;0.12;0.04
38;-0.92;0.12;0.04
39;-0.92;0.16;0.08
40;-0.92;0.16;0.08
41;-0.92;0.16;0.08
42;-0.92;0.16;0.08
43;-0.88;0.16;0.08
44;-0.88;0.16;0.08
45;-0.88;0.16;0.08
46;-0.88;0.16;0.08
47;-0.88;0.16;0.08
48;-0.92;0.16;0.12
49;-0.92;0.16;0.12
50;-0.92;0.16;0.12
51;-0.92;0.16;0.12
52;-0.92;0.16;0.16
53;-0.92;0.16;0.16
54;-0.96;0.16;0.16
55;-0.96;0.16;0.16
56;-1;0.16;0.16
57;-1;0.2;0.16
58;-1;0.2;0.16
59;-1.08;0.2;0.24
60;-1.08;0.2;0.24
61;-1.08;0.2;0.24
62;-1.12;0.2;0.24
63;-1.28;0.16;0.28
64;-1.36;0.16;0.28
65;-1.36;0.16;0.28
66;-1.36;0.16;0.28
67;-1.48;0.2;0.28
68;-1.48;0.2;0.28
69;-1.4;0.16;0.24
70;-1.2;0.16;0.12
71;-1.2;0.16;0.12
72;-1.04;0.16;0.08
73;-1.04;0.16;0.08
74;-0.92;0.12;0.08
75;-0.92;0.12;0.08
76;-0.92;0.08;0.12
77;-0.92;0.04;0.12
78;-0.92;0.04;0.16
79;-0.96;-0.04;0.16
80;-1;-0.12;0.2
81;-1;-0.12;0.2
82;-1;-0.16;0.2
83;-1;-0.16;0.2
84;-1;-0.24;0.16
85;-0.96;-0.24;0.16
86;-0.92;-0.24;0.16
87;-0.92;-0.24;0.16
88;-0.92;-0.2;0.16
89;-0.92;-0.16;0.16
90;-0.92;-0.12;0.16
91;-0.92;-0.12;0.16
92;-0.92;-0.04;0.16
93;-0.92;-0.04;0.2
94;-0.92;-0.04;0.2
95;-0.92;-0.04;0.2
96;-0.92;0;0.2
97;-0.92;0;0.2
98;-0.92;0;0.2
99;-0.92;0;0.2
100;-0.92;-0.04;0.2
101;-0.96;-0.04;0.2
102;-0.96;-0.04;0.2
103;-0.96;-0.04;0.2
104;-0.96;-0.04;0.2
105;-0.96;-0.04;0.2
106;-0.96;-0.04;0.2
107;-1;0;0.2
108;-1;0;0.2
109;-1;0;0.2
110;-1.04;0;0.2
111;-1.04;0;0.24
112;-1.04;0;0.24
113;-1.04;0;0.24
114;-1.04;0;0.24
115;-1.08;0;0.24
116;-1.12;-0.04;0.24
117;-1.16;-0.04;0.2
118;-1.16;-0.04;0.2
119;-1.16;-0.04;0.2
120;-1.16;-0.04;0.2
121;-1.16;-0.04;0.16
122;-1.16;-0.04;0.16
123;-1.08;0;0.16
124;-1.08;0;0.16
125;-1.08;0;0.16
126;-1.12;0.04;0.2
127;-1.12;0.04;0.2
128;-1.28;0;0.2
129;-1.24;0;0.2
130;-1.24;0;0.2
131;-1.2;0;0.16
132;-1.04;0.04;0.12
133;-0.88;0.08;0.08
134;-0.76;0.16;0.08
