542000;-124;36;36
543000;-108;32;28
544000;-108;28;28
545000;-112;24;28
546000;-120;20;32
547000;-120;16;32
548000;-120;16;32
549000;-116;12;32
550000;-108;12;28
551000;-108;12;28
552000;-88;12;24
553000;-76;12;20
554000;-68;16;16
555000;-60;16;16
556000;-56;16;20
557000;-52;20;20
558000;-52;20;20
559000;-52;20;24
560000;-52;20;24
561000;-56;16;24
562000;-56;16;28
563000;-64;8;28
564000;-64;8;28
565000;-76;4;32
566000;-80;4;32
567000;-84;4;32
568000;-84;4;32
569000;-84;4;32
570000;-88;4;32
571000;-92;4;32
572000;-92;4;32
573000;-92;4;32
574000;-100;4;36
575000;-100;4;36
576000;-100;8;36
577000;-112;8;40
578000;-112;8;40
579000;-116;12;44
580000;-120;16;40
581000;-120;16;40
582000;-120;16;40
583000;-116;16;36
584000;-112;16;36
585000;-112;16;36
586000;-120;16;40
587000;-132;16;44
588000;-132;16;44
589000;-136;16;44
590000;-132;12;44
591000;-120;16;36
592000;-108;16;28
593000;-96;20;20
594000;-92;28;20
595000;-92;28;20
596000;-108;32;24
597000;-108;32;24
598000;-112;32;28
599000;-112;28;28
600000;-112;28;28
601000;-100;20;20
602000;-92;16;20
603000;-84;16;16
604000;-76;16;16
605000;-68;16;16
606000;-64;20;16
607000;-56;20;20
608000;-56;20;20
609000;-56;24;24
610000;-56;28;32
611000;-56;28;32
612000;-60;28;36
613000;-60;28;36
614000;-64;24;36
615000;-68;24;40
616000;-72;24;40
617000;-76;24;40
618000;-80;24;40
619000;-84;24;36
620000;-84;24;36
621000;-84;28;36
622000;-84;32;32
623000;-84;32;32
624000;-84;36;32
625000;-84;36;32
626000;-88;36;32
627000;-92;36;32
628000;-100;36;32
629000;-100;32;32
630000;-100;32;32
631000;-108;28;32
632000;-104;28;28
633000;-100;24;32
634000;-100;24;28
635000;-100;24;28
636000;-120;28;40
637000;-136;28;48
638000;-144;32;52
