0;-0.875;0.416667;0.208333
1;-0.916667;0.416667;0.208333
2;-1;0.375;0.25
3;-1.08333;0.375;0.208333
4;-1.125;0.333333;0.208333
5;-1.125;0.291667;0.208333
6;-1.125;0.291667;0.208333
7;-1.125;0.25;0.166667
8;-1.125;0.25;0.125
9;-1.125;0.25;0.125
10;-1.08333;0.208333;0.0833333
11;-1.08333;0.208333;0.0833333
12;-0.916667;0.25;0.0416667
13;-0.916667;0.25;0.0416667
14;-0.833333;0.25;0.0833333
15;-0.833333;0.25;0.0833333
16;-0.791667;0.25;0.0833333
17;-0.791667;0.25;0.0833333
18;-0.833333;0.25;0.125
19;-0.833333;0.25;0.166667
20;-0.833333;0.25;0.166667
21;-0.833333;0.291667;0.166667
22;-0.833333;0.291667;0.166667
23;-0.875;0.291667;0.125
24;-0.875;0.291667;0.125
25;-0.916667;0.25;0.0833333
26;-0.916667;0.25;0.0833333
27;-0.916667;0.25;0.0833333
28;-0.916667;0.25;0.0833333
29;-0.916667;0.25;0.0833333
30;-1;0.25;0.0833333
31;-1;0.25;0.0833333
32;-1.04167;0.25;0.0833333
33;-1.04167;0.25;0.0833333
34;-1.04167;0.25;0.0833333
35;-1.04167;0.25;0.0833333
36;-1.04167;0.25;0.0833333
37;-1.04167;0.25;0.0833333
38;-1.04167;0.291667;0.0833333
39;-1.08333;0.291667;0.0833333
40;-1.125;0.291667;0.0833333
41;-1.20833;0.291667;0.125
42;-1.33333;0.291667;0.125
43;-1.41667;0.25;0.166667
44;-1.41667;0.25;0.166667
45;-1.375;0.208333;0.166667
46;-1.125;0.166667;0.0833333
47;-1.125;0.166667;0.0833333
48;-1.08333;0.125;0.0833333
49;-1;0.0833333;0.0416667
50;-0.958333;0.0416667;0.0416667
51;-0.916667;0;0
52;-0.916667;-0.0416667;-0.0416667
53;-0.916667;-0.0833333;-0.0833333
54;-0.958333;-0.125;-0.0833333
55;-0.958333;-0.166667;-0.125
56;-0.958333;-0.208333;-0.125
57;-0.958333;-0.208333;-0.125
58;-1;-0.208333;-0.125
59;-1;-0.208333;-0.125
60;-1;-0.166667;-0.125
61;-1.04167;-0.125;-0.0833333
62;-1.04167;-0.0833333;-0.0833333
63;-1.04167;-0.0416667;-0.0416667
64;-1;0.0416667;-0.0416667
65;-1;0.0416667;-0.0416667
66;-1;0.0416667;-0.0416667
67;-0.875;0.125;0
68;-0.875;0.125;0
69;-0.791667;0.25;0.0416667
70;-0.791667;0.291667;0.0416667
71;-0.75;0.291667;0.0833333
72;-0.708333;0.333333;0.0833333
73;-0.708333;0.333333;0.0833333
74;-0.666667;0.333333;0.0416667
75;-0.666667;0.333333;0.0416667
76;-0.666667;0.333333;0.0416667
77;-0.666667;0.333333;0.0416667
78;-0.791667;0.333333;0.0416667
79;-0.791667;0.333333;0.0416667
80;-0.791667;0.333333;0.0416667
81;-0.833333;0.375;0.0833333
82;-0.833333;0.375;0.0833333
83;-0.875;0.375;0.0416667
84;-0.916667;0.375;0.125
85;-0.916667;0.375;0.125
86;-0.958333;0.375;0.0416667
87;-1;0.375;0.0416667
88;-1;0.375;0.0416667
89;-1;0.375;0.0416667
90;-1.04167;0.333333;0.0416667
91;-1.125;0.333333;0.0416667
92;-1.20833;0.333333;0.0416667
93;-1.29167;0.291667;0.0833333
94;-1.5;0.25;0.125
95;-1.5;0.25;0.125
96;-1.5;0.25;0.125
97;-1.625;0.25;0.166667
98;-1.70833;0.208333;0.166667
99;-1.20833;0.125;0.0416667
100;-1;0.125;0
101;-1;0.125;0
102;-0.791667;0.125;-0.0416667
103;-0.875;0.166667;0.0416667
104;-0.875;0.166667;0.0416667
105;-1.08333;0.166667;0.0833333
106;-1.25;0.125;0.125
107;-1.29167;0.0833333;0.125
108;-1.125;0;0.0833333
109;-1.125;0;0.0833333
110;-1.08333;0;0.0833333
111;-1.08333;-0.0416667;0.0416667
112;-1.08333;-0.0416667;0.0416667
113;-1.08333;-0.0416667;0
114;-1.04167;-0.0416667;0
115;-1.04167;-0.0416667;0
116;-0.958333;-0.0416667;0
117;-0.833333;0;0
118;-0.75;0;0
119;-0.75;0.0416667;0
120;-0.708333;0.0416667;0.0416667
121;-0.666667;0.0833333;0.0416667
122;-0.666667;0.0833333;0.0833333
123;-0.666667;0.0833333;0.0833333
124;-0.625;0.0833333;0.0833333
125;-0.625;0.125;0.0833333
126;-0.625;0.125;0.0833333
127;-0.625;0.125;0.0833333
128;-0.625;0.125;0.0416667
129;-0.625;0.125;0.0416667
130;-0.666667;0.166667;0.0416667
131;-0.708333;0.166667;0.0416667
132;-0.75;0.208333;0.0833333
133;-0.833333;0.208333;0.0833333
134;-0.833333;0.208333;0.0833333
135;-0.875;0.25;0.0833333
136;-0.958333;0.291667;0.125
137;-1;0.291667;0.125
138;-1.04167;0.291667;0.125
139;-1.08333;0.25;0.125
140;-1.125;0.25;0.0833333
141;-1.20833;0.291667;0.0833333
142;-1.33333;0.25;0.125
143;-1.45833;0.25;0.125
144;-1.54167;0.25;0.166667
145;-1.625;0.208333;0.166667
146;-1.625;0.208333;0.166667
147;-1.45833;0.166667;0.125
148;-1.25;0.166667;0.0833333
149;-1.04167;0.166667;0
150;-0.916667;0.166667;-0.0416667
151;-0.916667;0.166667;-0.0416667
152;-0.875;0.166667;-0.0416667
153;-0.916667;0.125;-0.0833333
154;-0.916667;0.125;-0.0833333
155;-1;0.0416667;-0.0833333
156;-1.04167;0;-0.0833333
157;-1.125;0;-0.0416667
158;-1.20833;0;0
159;-1.20833;0;0
160;-1.125;0.0416667;0.0416667
161;-1.125;0.0416667;0.0416667
162;-1.08333;0.0833333;0
163;-1;0.0833333;0
164;-0.916667;0.0833333;0
165;-0.791667;0.166667;0
166;-0.791667;0.166667;0
167;-0.666667;0.208333;0.0416667
168;-0.666667;0.208333;0.0416667
169;-0.625;0.25;0.0833333
170;-0.625;0.291667;0.0833333
