605000;-120;68;48
606000;-120;60;52
607000;-120;60;52
608000;-108;52;44
609000;-108;52;44
610000;-104;48;36
611000;-104;44;32
612000;-108;44;32
613000;-124;44;36
614000;-124;44;36
615000;-116;44;36
616000;-104;36;32
617000;-96;32;32
618000;-92;24;28
619000;-96;20;32
620000;-108;16;32
621000;-124;12;36
622000;-136;12;40
623000;-136;12;40
624000;-136;12;40
625000;-144;8;44
626000;-144;8;44
627000;-140;8;40
628000;-140;4;40
629000;-136;4;40
630000;-132;4;36
631000;-128;4;32
632000;-128;4;32
633000;-124;8;28
634000;-120;8;28
635000;-116;8;28
636000;-116;8;32
637000;-116;8;32
638000;-116;8;32
639000;-116;8;32
640000;-116;8;32
641000;-116;8;32
642000;-120;8;32
643000;-116;8;32
644000;-116;8;32
645000;-116;4;32
646000;-112;4;28
647000;-112;4;28
648000;-104;4;24
649000;-104;4;24
650000;-104;4;24
651000;-104;4;24
652000;-104;4;24
653000;-104;4;24
654000;-112;4;28
655000;-112;4;28
656000;-116;4;28
657000;-116;0;28
658000;-112;-4;24
659000;-108;-8;20
660000;-104;-12;12
661000;-104;-12;12
662000;-100;-12;8
663000;-104;-12;8
664000;-104;-12;8
665000;-104;-8;8
666000;-104;-8;8
667000;-96;-4;8
668000;-96;0;12
669000;-96;0;12
670000;-100;4;16
671000;-100;4;16
672000;-100;4;16
673000;-100;4;16
674000;-124;4;20
675000;-124;4;20
676000;-148;4;24
677000;-152;4;28
678000;-144;8;28
679000;-140;8;28
680000;-132;12;28
681000;-132;12;28
682000;-124;16;24
683000;-120;16;24
684000;-112;16;24
685000;-112;16;24
686000;-108;20;24
687000;-108;20;24
688000;-104;20;24
689000;-104;20;24
690000;-104;20;24
691000;-104;20;24
692000;-100;24;24
693000;-104;24;24
694000;-104;24;24
695000;-128;28;32
696000;-128;28;32
697000;-124;36;36
698000;-116;44;40
699000;-112;48;40
700000;-108;52;44
701000;-104;56;44
702000;-104;56;48
703000;-104;56;48
704000;-108;56;48
705000;-108;56;48
