685000;-87;66;37
686000;-79;62;37
687000;-79;62;37
688000;-75;62;37
689000;-75;62;37
690000;-75;62;37
691000;-75;62;37
692000;-75;58;37
693000;-75;54;41
694000;-79;54;41
695000;-79;50;37
696000;-83;45;41
697000;-91;45;45
698000;-112;50;50
699000;-133;54;54
700000;-141;58;58
701000;-150;54;54
702000;-150;45;54
703000;-145;37;50
704000;-145;29;45
705000;-141;25;41
706000;-141;20;41
707000;-141;20;41
708000;-137;16;37
709000;-137;16;37
710000;-133;16;33
711000;-133;12;33
712000;-133;8;29
713000;-129;8;25
714000;-125;8;25
715000;-116;4;25
716000;-108;8;29
717000;-104;8;29
718000;-100;12;33
719000;-100;12;33
720000;-104;12;33
721000;-104;12;37
722000;-112;12;37
723000;-112;8;37
724000;-112;8;37
725000;-100;8;33
726000;-100;8;33
727000;-87;4;33
728000;-83;4;29
729000;-83;4;29
730000;-83;4;29
731000;-83;4;29
732000;-83;8;29
733000;-83;8;29
734000;-83;8;29
735000;-83;12;29
736000;-83;12;29
737000;-83;12;29
738000;-83;12;29
739000;-83;12;29
740000;-87;12;29
741000;-91;16;29
742000;-91;16;29
743000;-91;16;25
744000;-91;16;25
745000;-87;16;29
746000;-95;16;33
747000;-112;20;37
748000;-112;20;37
749000;-125;20;45
750000;-129;25;45
751000;-112;20;37
752000;-108;12;29
753000;-104;12;25
754000;-104;12;25
755000;-104;12;25
756000;-104;16;25
757000;-104;25;20
758000;-108;29;20
759000;-108;29;20
760000;-112;33;25
761000;-112;33;25
762000;-112;33;25
763000;-108;33;25
764000;-100;33;25
765000;-95;29;25
766000;-91;25;25
767000;-87;20;25
768000;-87;20;25
769000;-83;20;25
770000;-83;20;25
771000;-83;20;25
772000;-83;20;29
773000;-87;25;33
774000;-91;29;33
775000;-95;33;37
776000;-95;37;41
777000;-100;41;41
778000;-100;41;41
779000;-95;45;45
780000;-95;45;45
781000;-95;50;45
782000;-95;50;41
783000;-100;54;41
784000;-95;54;41
785000;-91;58;37
786000;-87;62;37
787000;-83;62;37
788000;-83;62;37
789000;-83;66;33
