0;-0.84;0.24;0.32
1;-0.84;0.28;0.32
2;-0.84;0.28;0.32
3;-0.8;0.32;0.32
4;-0.8;0.36;0.36
5;-0.8;0.4;0.36
6;-0.8;0.4;0.4
7;-0.8;0.44;0.44
8;-0.8;0.44;0.48
9;-0.8;0.44;0.48
10;-0.76;0.48;0.52
11;-0.76;0.48;0.52
12;-0.68;0.44;0.52
13;-0.6;0.44;0.52
14;-0.56;0.44;0.52
15;-0.52;0.44;0.56
16;-0.68;0.48;0.64
17;-0.84;0.48;0.72
18;-0.84;0.48;0.72
19;-0.96;0.48;0.8
20;-1.08;0.44;0.88
21;-1.12;0.44;0.92
22;-1.08;0.4;0.92
23;-0.96;0.36;0.8
24;-0.92;0.36;0.72
25;-0.92;0.36;0.72
26;-0.84;0.36;0.68
27;-0.76;0.4;0.64
28;-0.72;0.4;0.6
29;-0.68;0.44;0.6
30;-0.64;0.4;0.6
31;-0.56;0.44;0.6
32;-0.56;0.44;0.6
33;-0.56;0.4;0.6
34;-0.56;0.4;0.6
35;-0.52;0.4;0.6
36;-0.48;0.4;0.56
37;-0.52;0.36;0.56
38;-0.56;0.36;0.56
39;-0.56;0.32;0.56
40;-0.6;0.32;0.56
41;-0.64;0.32;0.56
42;-0.64;0.28;0.56
43;-0.68;0.28;0.52
44;-0.68;0.28;0.52
45;-0.72;0.28;0.52
46;-0.72;0.24;0.48
47;-0.76;0.24;0.48
48;-0.76;0.24;0.48
49;-0.76;0.24;0.48
50;-0.8;0.24;0.52
51;-0.84;0.28;0.52
52;-0.84;0.28;0.52
53;-0.88;0.28;0.52
54;-0.92;0.24;0.56
55;-0.92;0.24;0.52
56;-0.96;0.24;0.52
57;-1;0.24;0.52
58;-1.08;0.2;0.48
59;-1.08;0.2;0.48
60;-1.08;0.16;0.44
61;-1.08;0.12;0.4
62;-1.08;0.12;0.4
63;-1.08;0.08;0.36
64;-1.04;0.08;0.32
65;-1.04;0.04;0.28
66;-1.04;0.04;0.24
67;-1.12;0.04;0.2
68;-1.2;0.04;0.24
69;-1.32;0.04;0.24
70;-1.44;0.04;0.24
71;-1.48;0.04;0.24
72;-1.48;0.04;0.24
73;-1.48;0.04;0.24
74;-1.48;0.04;0.24
75;-1.4;0.16;0.32
76;-1.4;0.16;0.32
77;-1.08;0.32;0.36
78;-0.96;0.32;0.32
79;-0.96;0.32;0.32
80;-0.8;0.32;0.32
81;-0.8;0.32;0.32
82;-0.68;0.32;0.32
83;-0.6;0.32;0.32
84;-0.44;0.32;0.32
85;-0.44;0.32;0.32
86;-0.4;0.24;0.32
87;-0.4;0.24;0.32
88;-0.44;0.2;0.36
89;-0.48;0.16;0.36
90;-0.52;0.16;0.4
91;-0.56;0.16;0.4
92;-0.64;0.2;0.44
93;-0.76;0.36;0.48
94;-0.76;0.36;0.48
95;-0.76;0.4;0.48
96;-0.76;0.44;0.48
97;-0.72;0.48;0.48
98;-0.68;0.48;0.44
99;-0.68;0.52;0.48
100;-0.76;0.56;0.48
101;-0.88;0.56;0.48
102;-1.04;0.56;0.52
103;-1.36;0.56;0.56
104;-1.36;0.56;0.56
105;-1.44;0.52;0.52
106;-1.44;0.48;0.48
107;-1.4;0.44;0.48
108;-1.36;0.44;0.44
109;-1.36;0.48;0.44
110;-1.36;0.52;0.44
111;-1.28;0.52;0.44
112;-1.2;0.56;0.44
113;-1.16;0.56;0.44
114;-1.16;0.52;0.44
115;-1.24;0.44;0.44
116;-1.32;0.4;0.48
117;-1.4;0.36;0.48
118;-1.48;0.32;0.48
119;-1.52;0.28;0.44
120;-1.56;0.2;0.44
121;-1.56;0.2;0.44
122;-1.36;0.08;0.4
123;-1.24;0;0.32
124;-1.08;-0.08;0.28
125;-0.92;-0.12;0.24
126;-0.8;-0.12;0.2
127;-0.68;-0.12;0.2
128;-0.64;-0.12;0.16
129;-0.64;-0.12;0.2
130;-0.64;-0.12;0.2
131;-0.68;-0.08;0.24
132;-0.68;-0.04;0.28
133;-0.68;0;0.28
134;-0.68;0;0.28
135;-0.64;0;0.28
136;-0.64;0;0.32
137;-0.68;0;0.32
138;-0.72;0;0.32
139;-0.76;0;0.32
140;-0.84;0;0.36
141;-0.88;0.04;0.36
142;-0.88;0.04;0.36
143;-1.04;0.12;0.4
144;-1.08;0.12;0.4
145;-1.08;0.16;0.4
146;-1.04;0.16;0.4
147;-0.96;0.16;0.36
148;-0.96;0.16;0.36
149;-0.96;0.16;0.36
150;-0.96;0.16;0.32
151;-0.96;0.2;0.32
152;-0.96;0.2;0.32
153;-0.92;0.24;0.28
154;-0.92;0.24;0.24
155;-0.96;0.24;0.2
156;-0.96;0.24;0.2
157;-0.92;0.24;0.16
158;-0.92;0.24;0.16
159;-0.96;0.24;0.28
160;-1.12;0.28;0.32
161;-1.12;0.28;0.32
162;-1.48;0.32;0.4
163;-1.6;0.36;0.44
164;-1.68;0.4;0.44
165;-1.68;0.4;0.44
166;-1.72;0.36;0.44
167;-1.68;0.4;0.44
168;-1.6;0.4;0.48
169;-1.48;0.4;0.48
170;-1.48;0.4;0.48
171;-1.12;0.36;0.44
172;-1.12;0.36;0.44
173;-0.96;0.32;0.44
174;-0.84;0.36;0.44
175;-0.72;0.36;0.44
176;-0.52;0.32;0.4
177;-0.52;0.32;0.4
178;-0.36;0.32;0.4
179;-0.32;0.32;0.36
180;-0.32;0.32;0.36
181;-0.28;0.28;0.36
182;-0.32;0.28;0.36
183;-0.36;0.28;0.4
184;-0.44;0.24;0.4
185;-0.52;0.2;0.4
186;-0.6;0.2;0.4
187;-0.68;0.16;0.4
188;-0.76;0.12;0.44
189;-0.8;0.12;0.44
190;-0.88;0.16;0.44
191;-0.96;0.16;0.48
192;-1;0.2;0.48
193;-1.12;0.28;0.52
194;-1.2;0.32;0.52
195;-1.28;0.36;0.56
196;-1.32;0.4;0.6
197;-1.28;0.44;0.6
198;-1.24;0.44;0.6
199;-1.2;0.44;0.56
200;-1.16;0.44;0.56
201;-1.16;0.4;0.52
202;-1.16;0.44;0.52
203;-1.12;0.48;0.48
204;-1.08;0.52;0.48
205;-1.08;0.52;0.48
206;-1.12;0.52;0.48
207;-1.24;0.48;0.52
208;-1.36;0.44;0.52
209;-1.52;0.4;0.52
210;-1.6;0.32;0.52
211;-1.64;0.28;0.48
212;-1.64;0.2;0.48
213;-1.64;0.2;0.48
214;-1.4;0.12;0.4
215;-1.2;0.08;0.32
216;-1.04;0.04;0.28
217;-0.84;0;0.2
218;-0.68;-0.04;0.16
219;-0.6;-0.04;0.16
220;-0.56;-0.04;0.16
221;-0.56;-0.04;0.2
222;-0.6;-0.04;0.24
223;-0.6;-0.04;0.24
224;-0.64;-0.04;0.24
225;-0.68;0.04;0.28
226;-0.68;0.04;0.28
227;-0.68;0.04;0.32
228;-0.72;0.04;0.32
229;-0.72;0.04;0.32
230;-0.76;0.04;0.32
231;-0.76;0.04;0.32
232;-0.8;0.04;0.32
233;-0.84;0.04;0.32
234;-0.92;0.04;0.32
235;-0.96;0.04;0.36
236;-1.04;0.08;0.4
237;-1.08;0.08;0.4
238;-1.12;0.12;0.4
239;-1.16;0.16;0.44
240;-1.16;0.2;0.44
241;-1.12;0.2;0.4
