606000;-112;64;52
607000;-120;60;56
608000;-128;48;56
609000;-128;48;56
610000;-124;44;52
611000;-108;32;48
612000;-92;28;44
613000;-76;28;44
614000;-76;28;44
615000;-44;24;36
616000;-44;24;36
617000;-32;24;36
618000;-24;24;32
619000;-12;20;36
620000;-12;20;36
621000;-8;20;36
622000;-8;20;36
623000;-8;20;36
624000;-8;20;36
625000;-12;20;36
626000;-20;16;36
627000;-24;16;36
628000;-24;16;36
629000;-28;16;36
630000;-28;16;36
631000;-32;16;36
632000;-48;20;44
633000;-60;24;48
634000;-68;28;56
635000;-76;36;64
636000;-80;40;68
637000;-80;48;72
638000;-88;48;76
639000;-92;48;76
640000;-104;52;80
641000;-112;48;84
642000;-112;48;84
643000;-116;48;88
644000;-116;36;84
645000;-124;32;84
646000;-128;36;88
647000;-128;36;88
648000;-116;36;84
649000;-104;40;76
650000;-100;40;68
651000;-104;44;68
652000;-112;44;72
653000;-120;44;72
654000;-124;36;72
655000;-132;28;64
656000;-136;24;60
657000;-140;16;56
658000;-140;16;56
659000;-136;16;52
660000;-116;16;36
661000;-104;16;28
662000;-92;16;24
663000;-76;20;24
664000;-64;16;24
665000;-52;20;20
666000;-48;16;20
667000;-40;16;20
668000;-40;16;20
669000;-28;16;20
670000;-28;16;24
671000;-28;16;24
672000;-32;12;28
673000;-36;12;28
674000;-36;12;28
675000;-44;12;36
676000;-44;12;36
677000;-56;16;44
678000;-56;16;44
679000;-64;16;44
680000;-72;20;48
681000;-80;20;52
682000;-92;20;52
683000;-104;20;56
684000;-104;20;56
685000;-124;20;52
686000;-124;20;52
687000;-144;12;56
688000;-144;12;56
689000;-152;4;56
690000;-152;4;56
691000;-148;4;56
692000;-144;4;52
693000;-152;8;60
694000;-152;8;60
695000;-140;16;60
696000;-140;16;60
697000;-132;20;56
698000;-120;28;52
699000;-108;36;48
700000;-92;60;44
701000;-92;60;44
702000;-96;64;44
703000;-108;68;44
