0;-0.88;0.4;0.44
1;-0.84;0.4;0.4
2;-0.84;0.4;0.4
3;-0.84;0.4;0.4
4;-0.8;0.4;0.4
5;-0.76;0.44;0.4
6;-0.76;0.44;0.4
7;-0.76;0.44;0.4
8;-0.8;0.4;0.4
9;-0.84;0.4;0.4
10;-0.88;0.4;0.4
11;-0.88;0.4;0.4
12;-0.92;0.4;0.4
13;-0.92;0.4;0.4
14;-0.92;0.4;0.4
15;-0.92;0.44;0.4
16;-0.92;0.44;0.4
17;-0.88;0.48;0.4
18;-0.88;0.48;0.4
19;-0.84;0.48;0.36
20;-0.8;0.48;0.4
21;-0.76;0.44;0.4
22;-0.76;0.44;0.4
23;-0.76;0.4;0.4
24;-0.76;0.36;0.4
25;-0.76;0.36;0.4
26;-0.76;0.36;0.4
27;-0.76;0.4;0.4
28;-0.76;0.4;0.4
29;-0.76;0.44;0.44
30;-0.72;0.44;0.4
31;-0.76;0.44;0.4
32;-0.76;0.44;0.4
33;-0.76;0.44;0.44
34;-0.76;0.44;0.44
35;-0.76;0.44;0.4
36;-0.76;0.44;0.44
37;-0.76;0.44;0.44
38;-0.76;0.4;0.44
39;-0.76;0.4;0.44
40;-0.76;0.4;0.44
41;-0.76;0.4;0.4
42;-0.76;0.4;0.4
43;-0.72;0.4;0.4
44;-0.72;0.4;0.4
45;-0.72;0.4;0.4
46;-0.72;0.4;0.4
47;-0.72;0.4;0.4
48;-0.72;0.4;0.4
49;-0.72;0.4;0.4
50;-0.72;0.4;0.4
51;-0.72;0.4;0.4
52;-0.76;0.4;0.4
53;-0.76;0.4;0.44
54;-0.76;0.4;0.44
55;-0.8;0.4;0.44
56;-0.8;0.4;0.44
57;-0.8;0.4;0.44
58;-0.8;0.4;0.44
59;-0.8;0.4;0.44
60;-0.8;0.44;0.44
61;-0.8;0.44;0.44
62;-0.8;0.44;0.44
63;-0.8;0.44;0.44
64;-0.8;0.44;0.44
65;-0.8;0.44;0.44
66;-0.8;0.48;0.44
67;-0.72;0.48;0.48
68;-0.84;0.48;0.48
69;-0.84;0.48;0.48
70;-0.88;0.48;0.48
71;-0.88;0.48;0.48
72;-0.92;0.48;0.48
73;-0.92;0.48;0.48
74;-0.92;0.48;0.44
75;-0.92;0.52;0.44
76;-0.96;0.52;0.44
77;-1;0.56;0.48
78;-1.04;0.56;0.48
79;-1.04;0.56;0.48
80;-1.04;0.52;0.44
81;-1;0.52;0.4
82;-1;0.48;0.36
83;-0.96;0.48;0.32
84;-1;0.48;0.32
85;-0.96;0.48;0.32
86;-0.96;0.48;0.32
87;-0.92;0.48;0.32
88;-0.92;0.48;0.32
89;-0.8;0.44;0.32
90;-0.8;0.44;0.32
91;-0.8;0.44;0.28
92;-0.8;0.44;0.28
93;-0.84;0.48;0.32
94;-0.88;0.48;0.36
95;-0.88;0.48;0.36
96;-0.96;0.48;0.36
97;-0.96;0.4;0.36
98;-0.92;0.36;0.36
99;-0.96;0.28;0.4
100;-0.96;0.28;0.4
101;-0.96;0.24;0.44
102;-0.96;0.2;0.44
103;-0.96;0.2;0.44
104;-0.96;0.16;0.44
105;-0.96;0.16;0.44
106;-0.92;0.12;0.4
107;-0.92;0.12;0.4
108;-0.72;0.04;0.24
109;-0.72;0.04;0.24
110;-0.72;0.04;0.24
111;-0.68;0.08;0.28
112;-0.68;0.12;0.32
113;-0.68;0.12;0.32
114;-0.72;0.16;0.32
115;-0.72;0.2;0.36
116;-0.72;0.24;0.4
117;-0.72;0.24;0.4
118;-0.76;0.24;0.4
119;-0.76;0.28;0.4
120;-0.8;0.28;0.4
121;-0.8;0.32;0.4
122;-0.84;0.32;0.4
123;-0.84;0.32;0.4
124;-0.8;0.36;0.4
125;-0.8;0.32;0.4
126;-0.8;0.32;0.36
127;-0.8;0.32;0.4
128;-0.8;0.36;0.4
129;-0.84;0.32;0.44
130;-0.88;0.32;0.44
131;-0.92;0.32;0.48
132;-0.96;0.36;0.56
133;-1.04;0.36;0.56
134;-1.12;0.36;0.6
135;-1.2;0.32;0.6
136;-1.28;0.32;0.6
137;-1.28;0.32;0.6
138;-1.28;0.28;0.6
139;-1.28;0.28;0.6
140;-1.28;0.32;0.6
141;-1.32;0.36;0.56
142;-1.32;0.4;0.56
143;-1.24;0.44;0.52
144;-1.12;0.44;0.44
145;-1;0.44;0.32
146;-1;0.44;0.32
147;-0.84;0.48;0.2
148;-0.64;0.52;0.08
149;-0.64;0.52;0.08
150;-0.72;0.52;0.16
151;-0.84;0.44;0.24
152;-0.92;0.36;0.32
153;-0.92;0.36;0.32
154;-1;0.32;0.32
155;-1;0.16;0.4
156;-0.92;0.12;0.4
157;-0.92;0.12;0.4
158;-0.68;0.2;0.32
159;-0.56;0.28;0.28
160;-0.48;0.32;0.28
161;-0.48;0.32;0.28
162;-0.4;0.44;0.28
163;-0.4;0.44;0.28
164;-0.4;0.48;0.32
165;-0.4;0.48;0.32
166;-0.4;0.44;0.32
167;-0.4;0.44;0.32
168;-0.48;0.4;0.32
169;-0.52;0.36;0.32
170;-0.56;0.32;0.36
171;-0.6;0.32;0.36
172;-0.64;0.32;0.36
173;-0.64;0.32;0.36
174;-0.64;0.32;0.36
175;-0.72;0.36;0.36
176;-0.76;0.4;0.4
177;-0.76;0.4;0.4
178;-0.76;0.44;0.36
179;-0.76;0.44;0.36
180;-0.76;0.44;0.36
181;-0.76;0.44;0.36
182;-0.76;0.52;0.36
183;-0.8;0.56;0.4
184;-0.88;0.52;0.44
185;-0.88;0.52;0.44
186;-0.92;0.48;0.4
187;-0.96;0.44;0.4
188;-0.96;0.4;0.4
189;-0.96;0.36;0.4
190;-0.96;0.36;0.4
191;-1.12;0.44;0.48
192;-1.12;0.44;0.48
193;-1.32;0.6;0.64
194;-1.36;0.68;0.64
195;-1.28;0.68;0.52
196;-1.2;0.64;0.4
197;-1.2;0.64;0.4
198;-1.08;0.6;0.24
199;-1.08;0.56;0.24
200;-1.08;0.52;0.24
201;-1.12;0.48;0.28
202;-1.16;0.44;0.32
203;-1.2;0.4;0.4
204;-1.24;0.36;0.44
205;-1.2;0.32;0.48
206;-1.2;0.32;0.48
207;-1.12;0.28;0.48
208;-1.12;0.28;0.48
209;-1;0.28;0.44
210;-0.8;0.28;0.28
211;-0.68;0.32;0.24
212;-0.6;0.32;0.16
213;-0.52;0.32;0.16
214;-0.48;0.28;0.16
215;-0.44;0.28;0.16
216;-0.44;0.28;0.16
217;-0.44;0.24;0.2
218;-0.48;0.2;0.24
219;-0.48;0.16;0.28
220;-0.48;0.16;0.28
221;-0.52;0.16;0.32
222;-0.6;0.12;0.36
223;-0.6;0.12;0.36
224;-0.68;0.08;0.4
225;-0.72;0.08;0.4
226;-0.76;0.08;0.4
227;-0.76;0.08;0.4
228;-0.84;0.12;0.44
229;-0.92;0.16;0.44
230;-0.96;0.2;0.44
231;-0.96;0.2;0.44
232;-1.04;0.32;0.48
233;-1.08;0.36;0.48
234;-1.16;0.4;0.52
235;-1.16;0.4;0.52
236;-1.16;0.44;0.52
237;-1.16;0.48;0.52
238;-1.16;0.48;0.52
239;-1.08;0.48;0.44
240;-1.04;0.48;0.44
241;-1.04;0.48;0.44
242;-1.16;0.48;0.52
243;-1.16;0.48;0.52
244;-1.24;0.52;0.6
245;-1.24;0.52;0.64
246;-1.2;0.56;0.6
247;-1.2;0.56;0.6
248;-0.92;0.52;0.36
249;-0.8;0.52;0.2
250;-0.72;0.56;0.08
251;-0.76;0.6;0.08
252;-0.84;0.6;0.12
253;-0.92;0.56;0.24
254;-1.12;0.4;0.36
255;-1.12;0.4;0.36
256;-1.16;0.32;0.4
257;-1.12;0.24;0.4
258;-1.04;0.2;0.36
259;-0.92;0.16;0.28
260;-0.76;0.2;0.2
261;-0.64;0.28;0.16
262;-0.52;0.32;0.16
263;-0.44;0.36;0.16
264;-0.44;0.4;0.16
265;-0.44;0.4;0.2
266;-0.44;0.36;0.2
267;-0.44;0.36;0.2
268;-0.48;0.32;0.2
269;-0.48;0.32;0.2
270;-0.52;0.28;0.2
271;-0.56;0.24;0.2
272;-0.6;0.16;0.24
273;-0.6;0.16;0.28
274;-0.64;0.2;0.28
275;-0.68;0.24;0.32
276;-0.72;0.28;0.36
277;-0.72;0.32;0.36
278;-0.76;0.36;0.36
279;-0.76;0.4;0.36
280;-0.76;0.44;0.4
281;-0.76;0.48;0.4
282;-0.76;0.52;0.4
283;-0.76;0.52;0.4
284;-0.8;0.52;0.4
285;-0.84;0.56;0.4
286;-0.88;0.56;0.44
287;-0.92;0.56;0.44
288;-0.96;0.56;0.44
289;-1;0.52;0.44
290;-1;0.52;0.44
291;-1;0.52;0.48
292;-1.08;0.52;0.52
293;-1.16;0.56;0.6
294;-1.28;0.6;0.68
295;-1.32;0.68;0.72
296;-1.28;0.72;0.64
297;-1.16;0.72;0.48
298;-1.08;0.68;0.32
299;-1.04;0.64;0.24
300;-1.04;0.64;0.24
301;-1.04;0.64;0.24
302;-1.04;0.6;0.24
303;-1.12;0.48;0.4
304;-1.12;0.48;0.4
305;-1.16;0.4;0.4
306;-1.16;0.36;0.44
307;-1.16;0.32;0.52
308;-1.16;0.32;0.52
309;-1.08;0.32;0.48
310;-1;0.28;0.44
311;-0.92;0.24;0.36
312;-0.72;0.24;0.2
313;-0.72;0.24;0.2
314;-0.64;0.24;0.16
315;-0.52;0.2;0.16
316;-0.52;0.2;0.16
317;-0.48;0.2;0.16
318;-0.48;0.2;0.16
319;-0.44;0.2;0.2
320;-0.48;0.16;0.24
321;-0.48;0.16;0.24
322;-0.52;0.16;0.24
323;-0.6;0.16;0.32
324;-0.64;0.16;0.32
325;-0.64;0.16;0.32
326;-0.72;0.16;0.36
327;-0.76;0.16;0.36
328;-0.76;0.16;0.36
329;-0.8;0.16;0.36
330;-0.84;0.16;0.4
331;-0.84;0.16;0.4
332;-0.88;0.16;0.4
333;-0.92;0.2;0.4
334;-1;0.24;0.44
335;-1.08;0.32;0.44
336;-1.16;0.4;0.48
337;-1.2;0.48;0.52
338;-1.24;0.56;0.52
339;-1.2;0.6;0.52
340;-1.16;0.56;0.52
341;-1.12;0.56;0.48
342;-1.08;0.56;0.44
343;-1.16;0.56;0.48
344;-1.24;0.52;0.52
345;-1.32;0.52;0.6
346;-1.32;0.52;0.64
347;-1.2;0.52;0.6
348;-1.08;0.48;0.44
349;-0.92;0.52;0.32
350;-0.8;0.52;0.2
351;-0.76;0.52;0.12
352;-0.8;0.56;0.12
353;-0.88;0.56;0.16
354;-1;0.52;0.24
355;-1.08;0.48;0.32
356;-1.12;0.44;0.36
357;-1.12;0.36;0.4
358;-1.04;0.32;0.4
359;-0.96;0.28;0.4
360;-0.84;0.24;0.36
361;-0.84;0.24;0.36
362;-0.56;0.32;0.28
363;-0.48;0.4;0.28
364;-0.48;0.4;0.28
365;-0.4;0.4;0.28
366;-0.32;0.44;0.28
367;-0.32;0.44;0.28
368;-0.32;0.44;0.32
369;-0.36;0.36;0.32
370;-0.44;0.36;0.36
371;-0.48;0.32;0.4
372;-0.56;0.32;0.4
373;-0.6;0.32;0.44
374;-0.6;0.32;0.44
375;-0.68;0.36;0.44
376;-0.68;0.36;0.44
377;-0.72;0.4;0.4
378;-0.72;0.4;0.4
379;-0.68;0.48;0.4
380;-0.68;0.48;0.4
381;-0.68;0.48;0.4
382;-0.68;0.52;0.4
383;-0.72;0.52;0.44
384;-0.76;0.52;0.44
385;-0.76;0.52;0.44
386;-0.8;0.52;0.44
387;-0.8;0.52;0.44
388;-0.84;0.52;0.48
389;-0.84;0.52;0.48
390;-0.88;0.48;0.48
391;-0.92;0.44;0.48
392;-0.92;0.44;0.44
393;-1;0.48;0.52
394;-1;0.48;0.52
395;-1.24;0.64;0.68
396;-1.24;0.64;0.68
397;-1.32;0.68;0.76
398;-1.24;0.68;0.64
399;-1.12;0.6;0.32
400;-1.08;0.56;0.28
401;-1.08;0.56;0.28
402;-1.08;0.52;0.28
403;-1.12;0.52;0.32
404;-1.16;0.48;0.4
405;-1.16;0.44;0.44
406;-1.2;0.4;0.48
407;-1.2;0.4;0.52
408;-1.2;0.36;0.52
409;-1.12;0.36;0.52
410;-0.92;0.36;0.44
411;-0.92;0.36;0.44
412;-0.8;0.32;0.36
413;-0.68;0.32;0.28
414;-0.6;0.32;0.24
415;-0.48;0.32;0.2
416;-0.44;0.28;0.2
417;-0.4;0.28;0.2
418;-0.4;0.24;0.2
419;-0.36;0.24;0.24
420;-0.4;0.2;0.24
421;-0.4;0.16;0.28
422;-0.44;0.16;0.28
423;-0.48;0.16;0.32
424;-0.48;0.16;0.32
425;-0.52;0.12;0.36
426;-0.56;0.12;0.4
427;-0.6;0.12;0.4
428;-0.64;0.12;0.4
429;-0.68;0.12;0.44
430;-0.72;0.16;0.44
431;-0.76;0.16;0.44
432;-0.8;0.2;0.44
433;-0.84;0.24;0.44
434;-0.88;0.28;0.48
435;-0.96;0.32;0.52
436;-1;0.36;0.56
437;-1.08;0.44;0.56
438;-1.12;0.48;0.56
439;-1.16;0.48;0.56
440;-1.2;0.48;0.52
441;-1.2;0.48;0.52
442;-1.12;0.52;0.48
