1250000;-124;52;72
1251000;-108;48;56
1252000;-108;48;56
1253000;-100;40;48
1254000;-96;36;44
1255000;-104;28;44
1256000;-104;28;44
1257000;-112;28;44
1258000;-112;28;48
1259000;-116;28;52
1260000;-108;28;52
1261000;-100;28;52
1262000;-100;28;52
1263000;-100;28;52
1264000;-92;20;48
1265000;-92;20;48
1266000;-92;16;44
1267000;-88;12;40
1268000;-88;8;36
1269000;-88;8;36
1270000;-84;4;36
1271000;-84;4;32
1272000;-84;4;32
1273000;-80;4;28
1274000;-76;4;28
1275000;-76;4;28
1276000;-72;8;32
1277000;-72;8;32
1278000;-72;12;32
1279000;-72;12;32
1280000;-68;12;32
1281000;-68;12;32
1282000;-68;12;32
1283000;-68;12;28
1284000;-68;12;28
1285000;-68;12;32
1286000;-68;16;32
1287000;-68;16;32
1288000;-68;16;32
1289000;-68;16;32
1290000;-68;16;32
1291000;-68;16;32
1292000;-68;16;32
1293000;-76;20;32
1294000;-76;20;36
1295000;-80;20;36
1296000;-80;20;36
1297000;-84;24;36
1298000;-84;28;40
1299000;-84;32;40
1300000;-92;32;40
1301000;-100;28;44
1302000;-108;28;44
1303000;-112;24;44
1304000;-120;20;44
1305000;-120;20;40
1306000;-120;20;40
1307000;-112;20;36
1308000;-108;24;36
1309000;-104;28;36
1310000;-104;28;36
1311000;-108;28;40
1312000;-120;32;48
1313000;-124;32;52
1314000;-124;32;52
1315000;-124;28;48
1316000;-116;28;44
1317000;-112;24;40
1318000;-108;20;32
1319000;-100;16;32
1320000;-100;16;32
1321000;-92;16;28
1322000;-84;24;32
1323000;-84;24;32
1324000;-80;28;36
1325000;-76;32;40
1326000;-76;32;40
1327000;-68;32;40
1328000;-68;32;40
1329000;-64;32;44
1330000;-64;32;44
1331000;-64;36;44
1332000;-64;28;40
1333000;-64;28;40
1334000;-64;28;44
1335000;-64;28;44
1336000;-68;32;44
1337000;-68;32;44
1338000;-68;32;44
1339000;-68;32;48
1340000;-68;32;56
1341000;-72;32;48
1342000;-72;32;48
1343000;-72;32;48
1344000;-72;32;44
1345000;-76;32;44
1346000;-76;32;48
1347000;-84;32;48
1348000;-92;36;56
1349000;-96;40;56
1350000;-104;44;60
1351000;-104;44;60
1352000;-104;44;60
1353000;-104;44;56
1354000;-104;44;56
1355000;-104;36;52
1356000;-112;28;48
1357000;-120;28;52
1358000;-124;32;56
1359000;-124;40;60
1360000;-124;44;64
1361000;-120;48;64
1362000;-112;48;60
