309000;-140;60;28
310000;-136;52;28
311000;-124;44;24
312000;-116;36;20
313000;-112;32;16
314000;-112;28;20
315000;-112;24;20
316000;-120;28;20
317000;-128;24;24
318000;-136;24;28
319000;-132;24;28
320000;-132;24;28
321000;-112;20;20
322000;-100;16;16
323000;-100;16;16
324000;-100;16;16
325000;-72;12;8
326000;-68;0;8
327000;-72;4;8
328000;-72;4;8
329000;-72;4;12
330000;-76;4;16
331000;-76;4;16
332000;-76;4;20
333000;-80;4;24
334000;-80;4;24
335000;-76;8;24
336000;-76;8;24
337000;-76;8;24
338000;-76;12;24
339000;-76;16;28
340000;-80;20;28
341000;-80;24;28
342000;-80;24;28
343000;-84;24;28
344000;-84;24;28
345000;-92;24;28
346000;-96;28;28
347000;-108;28;28
348000;-116;32;32
349000;-116;32;32
350000;-124;32;32
351000;-128;28;32
352000;-124;28;28
353000;-120;24;24
354000;-116;24;20
355000;-108;24;20
356000;-112;24;20
357000;-120;24;24
358000;-128;24;28
359000;-136;24;32
360000;-144;24;36
361000;-144;24;32
362000;-132;24;28
363000;-132;24;28
364000;-108;16;12
365000;-104;16;8
366000;-104;16;8
367000;-104;16;8
368000;-116;20;16
369000;-116;20;20
370000;-116;20;20
371000;-108;16;20
372000;-100;16;20
373000;-84;16;16
374000;-72;16;16
375000;-64;12;12
376000;-60;12;12
377000;-56;12;12
378000;-56;12;12
379000;-56;12;8
380000;-56;16;12
381000;-60;20;16
382000;-64;24;16
383000;-72;28;20
384000;-76;32;20
385000;-80;36;24
386000;-80;36;24
387000;-84;44;24
388000;-84;48;24
389000;-88;48;24
390000;-88;48;24
391000;-92;48;16
392000;-92;48;16
393000;-92;48;16
394000;-96;40;8
395000;-92;36;4
396000;-92;32;4
397000;-92;32;0
398000;-92;32;0
399000;-96;32;4
400000;-96;32;4
401000;-104;36;8
402000;-108;40;12
403000;-108;40;12
404000;-104;40;12
405000;-104;40;16
406000;-112;40;16
407000;-112;40;16
408000;-140;52;32
409000;-140;52;32
