481000;-152;48;48
482000;-152;40;48
483000;-152;32;44
484000;-152;28;40
485000;-148;24;40
486000;-148;20;40
487000;-144;12;36
488000;-140;4;32
489000;-132;0;28
490000;-132;0;28
491000;-112;0;20
492000;-104;-4;16
493000;-92;-4;16
494000;-84;-4;12
495000;-76;-4;8
496000;-68;-4;8
497000;-64;-4;8
498000;-64;-4;12
499000;-60;-4;12
500000;-60;0;12
501000;-60;4;12
502000;-64;8;12
503000;-64;12;12
504000;-68;12;16
505000;-72;16;16
506000;-76;16;20
507000;-84;16;20
508000;-88;16;20
509000;-88;16;20
510000;-92;12;24
511000;-96;12;24
512000;-96;8;24
513000;-100;8;24
514000;-108;4;24
515000;-108;0;24
516000;-108;0;24
517000;-112;0;24
518000;-112;0;20
519000;-112;0;20
520000;-112;0;20
521000;-112;4;20
522000;-116;4;16
523000;-128;4;20
524000;-140;4;28
525000;-140;4;36
526000;-120;0;24
527000;-120;0;24
528000;-108;4;12
529000;-100;4;4
530000;-112;12;8
531000;-128;16;8
532000;-128;16;8
533000;-140;12;16
534000;-148;8;20
535000;-144;8;32
536000;-144;8;32
537000;-128;4;32
538000;-112;0;24
539000;-80;4;8
540000;-80;4;8
541000;-68;8;4
542000;-56;12;-4
543000;-48;12;0
544000;-48;20;0
545000;-48;24;4
546000;-48;28;8
547000;-48;32;12
548000;-52;32;16
549000;-56;32;20
550000;-64;32;20
551000;-72;32;24
552000;-80;32;28
553000;-84;28;28
554000;-84;24;32
555000;-84;24;32
556000;-84;20;32
557000;-84;20;32
558000;-84;24;32
559000;-88;28;28
560000;-92;32;28
561000;-96;40;32
562000;-100;44;36
563000;-108;44;36
564000;-116;44;40
565000;-124;48;40
566000;-120;48;40
567000;-112;40;40
568000;-104;40;32
569000;-104;40;32
570000;-116;44;36
571000;-136;48;40
