887000;-84;52;-16
888000;-100;56;-12
889000;-112;56;-12
890000;-120;52;-8
891000;-124;48;-8
892000;-128;40;-8
893000;-132;36;-8
894000;-132;32;-4
895000;-132;28;-4
896000;-128;24;-4
897000;-120;24;-4
898000;-108;24;-4
899000;-100;24;-4
900000;-92;24;-4
901000;-84;20;-4
902000;-76;20;-4
903000;-72;16;0
904000;-68;16;0
905000;-64;16;0
906000;-68;16;4
907000;-72;12;8
908000;-76;12;8
909000;-76;16;8
910000;-80;16;8
911000;-80;16;8
912000;-80;16;8
913000;-80;16;8
914000;-88;12;4
915000;-88;12;4
916000;-96;12;0
917000;-96;12;0
918000;-116;16;4
919000;-128;20;4
920000;-136;24;8
921000;-140;20;8
922000;-140;20;8
923000;-136;12;8
924000;-136;12;8
925000;-128;8;-4
926000;-128;8;-4
927000;-132;8;0
928000;-132;8;0
929000;-124;4;0
930000;-112;0;0
931000;-112;0;0
932000;-112;0;0
933000;-92;-8;-4
934000;-92;-8;-4
935000;-112;-4;0
936000;-124;-4;8
937000;-132;4;8
938000;-132;4;8
939000;-132;4;0
940000;-132;4;0
941000;-132;0;0
942000;-128;0;0
943000;-128;0;0
944000;-116;4;-4
945000;-116;4;-4
946000;-100;12;-8
947000;-100;12;-8
948000;-88;24;-8
949000;-88;24;-8
950000;-80;28;-8
951000;-76;28;-12
952000;-72;32;-12
953000;-64;32;-12
954000;-64;32;-12
955000;-64;28;-12
956000;-68;28;-12
957000;-76;28;-16
958000;-76;28;-16
959000;-80;28;-16
960000;-84;32;-20
961000;-88;32;-20
962000;-92;36;-20
963000;-92;36;-20
964000;-96;40;-24
965000;-100;44;-24
966000;-108;48;-24
967000;-116;52;-24
968000;-124;60;-28
969000;-132;60;-28
970000;-132;60;-28
