486000;-88;68;32
487000;-84;64;32
488000;-84;64;32
489000;-80;60;28
490000;-80;60;28
491000;-84;56;24
492000;-84;56;24
493000;-92;52;16
494000;-92;52;16
495000;-96;48;16
496000;-112;40;8
497000;-112;40;8
498000;-120;32;4
499000;-120;28;0
500000;-120;28;0
501000;-112;28;-4
502000;-124;32;-4
503000;-124;32;-4
504000;-136;40;4
505000;-144;44;12
506000;-144;44;12
507000;-116;48;8
508000;-116;48;8
509000;-112;48;12
510000;-112;48;12
511000;-116;48;12
512000;-124;48;16
513000;-128;48;16
514000;-132;48;20
515000;-132;44;20
516000;-128;44;16
517000;-120;40;16
518000;-112;36;12
519000;-100;28;8
520000;-92;24;4
521000;-80;20;4
522000;-68;20;0
523000;-64;16;0
524000;-56;16;0
525000;-56;20;0
526000;-56;20;4
527000;-56;24;8
528000;-64;24;16
529000;-68;28;20
530000;-76;32;24
531000;-80;32;28
532000;-88;32;32
533000;-96;32;36
534000;-100;32;40
535000;-104;32;40
536000;-108;28;40
537000;-108;28;36
538000;-104;24;36
539000;-100;24;32
540000;-96;24;28
541000;-96;24;28
542000;-96;24;24
543000;-96;28;24
544000;-100;32;24
545000;-100;32;24
546000;-104;40;24
547000;-104;44;24
548000;-104;48;20
549000;-104;48;24
550000;-104;52;24
551000;-104;56;28
552000;-104;56;28
553000;-112;64;28
554000;-112;64;28
555000;-112;64;28
