0;-0.96;0.24;-0.04
1;-0.96;0.28;-0.04
2;-0.96;0.28;-0.04
3;-1;0.28;-0.04
4;-1;0.28;-0.04
5;-1;0.24;-0.04
6;-0.96;0.24;-0.04
7;-0.96;0.24;-0.04
8;-0.96;0.24;-0.04
9;-1;0.24;-0.04
10;-0.96;0.24;-0.04
11;-0.96;0.24;-0.04
12;-0.96;0.24;-0.04
13;-1;0.28;-0.04
14;-1;0.28;-0.04
15;-1;0.28;-0.04
16;-1;0.24;-0.04
17;-1;0.24;-0.04
18;-1;0.24;-0.04
19;-1;0.24;-0.04
20;-0.96;0.24;-0.04
21;-0.96;0.24;-0.04
22;-0.96;0.24;-0.04
23;-0.96;0.24;-0.04
24;-0.96;0.24;-0.04
25;-0.96;0.24;-0.04
26;-0.96;0.24;-0.04
27;-1;0.24;-0.04
28;-1;0.24;-0.04
29;-1;0.24;-0.04
30;-0.96;0.24;-0.04
31;-0.96;0.24;-0.04
32;-1;0.24;-0.04
33;-0.96;0.24;-0.04
34;-1;0.24;-0.04
35;-1;0.24;-0.04
36;-1;0.24;-0.04
37;-1;0.24;-0.04
38;-1;0.24;-0.04
39;-1;0.24;-0.04
40;-1;0.24;-0.04
41;-1;0.24;-0.04
42;-1;0.24;-0.04
43;-1;0.28;-0.04
44;-1;0.28;-0.04
45;-1;0.24;-0.08
46;-1;0.2;-0.08
47;-1;0.16;-0.08
48;-1;0.16;-0.08
49;-0.96;0.12;-0.12
50;-0.96;0.08;-0.12
51;-0.92;0.08;-0.12
52;-0.92;0.08;-0.16
53;-0.92;0.04;-0.16
54;-0.92;0.04;-0.16
55;-0.92;0.04;-0.12
56;-0.92;0.08;-0.12
57;-0.92;0.12;-0.12
58;-0.92;0.12;-0.12
59;-0.92;0.16;-0.12
60;-0.96;0.16;-0.08
61;-0.96;0.24;-0.08
62;-0.96;0.24;-0.04
63;-0.92;0.28;-0.04
64;-0.92;0.32;-0.04
65;-0.92;0.32;-0.04
66;-0.88;0.32;0
67;-0.88;0.32;0
68;-0.88;0.32;0
69;-0.88;0.32;0
70;-0.88;0.4;0
71;-0.84;0.4;0
72;-0.8;0.4;0.04
73;-0.8;0.4;0.04
74;-0.8;0.44;0.04
75;-0.88;0.44;0.08
76;-0.92;0.48;0.08
77;-1;0.52;0.12
78;-1.08;0.52;0.12
79;-1.08;0.52;0.12
80;-1.16;0.56;0.12
81;-1.16;0.56;0.12
82;-1.16;0.56;0.12
83;-1.12;0.56;0.12
84;-1.12;0.52;0.08
85;-1;0.52;0
86;-1;0.52;0
87;-0.88;0.52;0
88;-0.84;0.52;0
89;-0.8;0.52;0
90;-0.8;0.56;0
91;-0.8;0.56;0
92;-0.76;0.6;0
93;-0.76;0.6;0
94;-0.76;0.6;0
95;-0.76;0.56;0
96;-0.76;0.52;0
97;-0.76;0.48;0
98;-0.8;0.4;0
99;-0.8;0.4;0
100;-0.84;0.36;0
101;-0.84;0.36;0
102;-0.96;0.32;0
103;-1;0.28;0
104;-1;0.28;0
105;-1;0.28;0
106;-1.04;0.28;0
107;-1.12;0.28;0
108;-1.28;0.28;-0.04
109;-1.28;0.28;-0.04
110;-1.4;0.28;0
111;-1.52;0.28;0
112;-1.6;0.28;0
113;-1.72;0.24;0.04
114;-1.72;0.24;0.04
115;-1.92;0.16;0.08
116;-1.92;0.16;0.08
117;-1.8;0;0.08
118;-1.8;0;0.08
119;-1.08;-0.24;-0.12
120;-1.08;-0.24;-0.12
121;-0.92;-0.24;-0.12
122;-0.76;-0.24;-0.04
123;-0.76;-0.24;-0.04
124;-0.8;-0.24;0
125;-0.92;-0.24;0
126;-0.96;-0.24;0
127;-1.04;-0.28;0
128;-1.04;-0.28;0
129;-1.04;-0.32;0
130;-1.08;-0.36;0
131;-1.08;-0.36;0
132;-1;-0.36;-0.04
133;-0.96;-0.32;-0.08
134;-0.92;-0.24;-0.04
135;-0.84;-0.16;-0.04
136;-0.8;-0.12;-0.04
137;-0.76;-0.08;0
138;-0.68;0;-0.04
139;-0.68;0.04;-0.04
140;-0.64;0.08;-0.04
141;-0.6;0.08;-0.04
142;-0.56;0.08;-0.04
143;-0.6;0.08;0
144;-0.64;0.08;-0.04
145;-0.68;0.08;-0.04
146;-0.68;0.04;-0.04
