0;-1.04167;0.0416667;0.5
1;-1;0;0.5
2;-0.958333;0.0416667;0.5
3;-0.916667;0.0416667;0.458333
4;-0.875;0.0416667;0.458333
5;-0.833333;0.0416667;0.458333
6;-0.833333;0.0416667;0.458333
7;-0.833333;0.0416667;0.458333
8;-0.833333;0.0416667;0.458333
9;-0.833333;0.0416667;0.458333
10;-0.833333;0.0416667;0.458333
11;-0.833333;0;0.5
12;-0.916667;-0.0416667;0.541667
13;-0.916667;-0.0416667;0.541667
14;-0.958333;-0.0833333;0.541667
15;-0.958333;-0.0833333;0.541667
16;-0.958333;-0.0833333;0.541667
17;-0.958333;-0.0833333;0.541667
18;-0.958333;-0.0833333;0.541667
19;-0.958333;-0.0833333;0.541667
20;-0.916667;-0.0416667;0.583333
21;-0.916667;-0.0416667;0.583333
22;-0.916667;-0.0416667;0.583333
23;-0.833333;0;0.625
24;-0.833333;0;0.625
25;-0.791667;-0.0416667;0.625
26;-0.791667;0;0.625
27;-0.791667;0;0.625
28;-0.75;-0.0416667;0.625
29;-0.75;-0.0416667;0.625
30;-0.75;-0.0416667;0.625
31;-0.75;-0.0833333;0.625
32;-0.75;-0.0833333;0.625
33;-0.75;-0.0833333;0.625
34;-0.75;-0.0833333;0.625
35;-0.75;-0.0833333;0.583333
36;-0.791667;-0.0833333;0.583333
37;-0.791667;-0.0833333;0.583333
38;-0.791667;-0.0833333;0.583333
39;-0.833333;-0.0833333;0.625
40;-0.833333;-0.0833333;0.625
41;-0.875;-0.0833333;0.625
42;-0.875;-0.0833333;0.625
43;-0.916667;-0.0833333;0.625
44;-0.958333;-0.0416667;0.625
45;-1;-0.0833333;0.666667
46;-1.04167;-0.0833333;0.625
47;-1.04167;-0.0833333;0.625
48;-1.04167;-0.0416667;0.583333
49;-1.04167;-0.0416667;0.583333
50;-1;-0.0416667;0.541667
51;-1;0;0.5
52;-1;0;0.5
53;-1.08333;-0.0416667;0.541667
54;-1.125;-0.0416667;0.541667
55;-1.125;-0.0416667;0.541667
56;-1.08333;-0.0416667;0.458333
57;-1.08333;-0.0416667;0.458333
58;-1;0;0.416667
59;-1;0;0.416667
60;-0.958333;0.0416667;0.375
61;-0.916667;0.0416667;0.333333
62;-0.916667;0.0833333;0.291667
63;-0.916667;0.0833333;0.291667
64;-0.916667;0.0833333;0.333333
65;-0.958333;0.0833333;0.333333
66;-1;0.0833333;0.375
67;-1;0.0833333;0.375
68;-1;0.0416667;0.375
69;-1.04167;0.0416667;0.375
70;-1;0.0416667;0.333333
71;-1;0.0416667;0.333333
72;-1;0.0416667;0.333333
73;-0.916667;0.0416667;0.333333
74;-0.875;0.0416667;0.333333
75;-0.875;0.0416667;0.333333
76;-0.833333;0.0833333;0.375
77;-0.791667;0.125;0.416667
78;-0.75;0.166667;0.458333
79;-0.75;0.166667;0.458333
80;-0.75;0.166667;0.5
81;-0.791667;0.166667;0.541667
82;-0.791667;0.166667;0.541667
83;-0.833333;0.166667;0.541667
84;-0.833333;0.166667;0.583333
85;-0.833333;0.166667;0.583333
86;-0.833333;0.166667;0.583333
87;-0.875;0.166667;0.541667
88;-0.875;0.166667;0.541667
89;-0.875;0.166667;0.541667
90;-0.833333;0.208333;0.541667
91;-0.833333;0.208333;0.5
92;-0.833333;0.208333;0.5
93;-0.833333;0.208333;0.5
94;-0.833333;0.208333;0.458333
95;-0.833333;0.208333;0.416667
96;-0.875;0.166667;0.333333
97;-0.916667;0.125;0.333333
98;-0.958333;0.0833333;0.333333
99;-1;0.0833333;0.333333
100;-1.04167;0.0416667;0.333333
101;-1.04167;0.0416667;0.333333
102;-1.08333;0.0416667;0.333333
103;-1.08333;0.0416667;0.333333
104;-1.04167;0.0416667;0.375
105;-1.04167;0.0416667;0.375
106;-1;0.0833333;0.416667
107;-1;0.0833333;0.416667
108;-1.08333;0.0416667;0.5
109;-1.20833;0.0416667;0.541667
110;-1.29167;0;0.583333
111;-1.29167;0;0.541667
112;-1.16667;0;0.5
113;-1.16667;0;0.5
114;-0.916667;0.0416667;0.416667
115;-0.916667;0.0833333;0.416667
116;-0.958333;0.0833333;0.458333
117;-1.04167;0.0833333;0.5
118;-1.08333;0.0833333;0.541667
119;-1.125;0.0416667;0.541667
120;-1.125;0.0416667;0.541667
121;-1.20833;-0.0416667;0.5
122;-1.20833;-0.0416667;0.5
123;-1.16667;-0.0416667;0.375
124;-1.16667;-0.0416667;0.375
125;-1.04167;0;0.291667
126;-1.04167;0;0.291667
127;-1.04167;0;0.291667
128;-1;0;0.25
129;-0.958333;0;0.25
130;-0.875;0;0.291667
131;-0.833333;0;0.291667
132;-0.833333;0;0.333333
133;-0.833333;-0.0416667;0.375
134;-0.833333;-0.0416667;0.375
135;-0.833333;-0.0833333;0.416667
136;-0.833333;-0.0833333;0.416667
137;-0.875;-0.125;0.458333
138;-0.875;-0.125;0.458333
139;-0.875;-0.125;0.458333
140;-0.875;-0.125;0.458333
141;-0.875;-0.0833333;0.458333
142;-0.833333;-0.125;0.458333
143;-0.833333;-0.0833333;0.458333
144;-0.833333;-0.0833333;0.458333
145;-0.833333;-0.0833333;0.458333
146;-0.833333;-0.0833333;0.458333
147;-0.791667;-0.0416667;0.458333
148;-0.791667;-0.0416667;0.458333
149;-0.791667;-0.0416667;0.458333
150;-0.833333;-0.0416667;0.5
151;-0.875;-0.0833333;0.541667
152;-0.916667;-0.0833333;0.541667
153;-0.958333;-0.0833333;0.583333
154;-1;-0.125;0.583333
155;-1.08333;-0.125;0.541667
156;-1.08333;-0.125;0.541667
157;-1.04167;-0.125;0.458333
158;-1.04167;-0.125;0.458333
159;-0.958333;-0.0833333;0.375
160;-0.958333;-0.0833333;0.375
161;-0.958333;-0.0416667;0.416667
162;-0.958333;-0.0416667;0.416667
163;-1.08333;-0.0416667;0.458333
164;-1.20833;-0.0416667;0.458333
165;-1.25;-0.0416667;0.458333
166;-1.20833;-0.0416667;0.416667
167;-1.08333;-0.0416667;0.333333
168;-1;0;0.291667
169;-1;0.0416667;0.25
170;-1;0.0833333;0.25
171;-1.04167;0.0833333;0.25
172;-1.04167;0.125;0.25
173;-1.04167;0.125;0.291667
174;-1.04167;0.125;0.291667
175;-1.08333;0.125;0.333333
176;-1.08333;0.0833333;0.375
177;-1.08333;0.0833333;0.375
178;-1;0.0416667;0.375
179;-0.958333;0.0416667;0.333333
180;-0.916667;0;0.333333
181;-0.833333;0.0416667;0.333333
182;-0.833333;0.0416667;0.333333
183;-0.833333;0.0416667;0.333333
184;-0.75;0.125;0.375
185;-0.75;0.125;0.375
186;-0.708333;0.166667;0.458333
187;-0.708333;0.166667;0.458333
188;-0.708333;0.208333;0.5
189;-0.708333;0.208333;0.541667
190;-0.708333;0.208333;0.541667
191;-0.75;0.25;0.583333
192;-0.75;0.25;0.625
193;-0.75;0.25;0.625
194;-0.791667;0.25;0.625
195;-0.833333;0.25;0.625
196;-0.833333;0.25;0.625
197;-0.833333;0.25;0.625
198;-0.833333;0.25;0.625
199;-0.875;0.25;0.583333
200;-0.875;0.25;0.541667
201;-0.875;0.208333;0.541667
202;-0.916667;0.208333;0.541667
203;-0.916667;0.208333;0.541667
204;-1;0.125;0.458333
205;-1;0.125;0.458333
206;-1.08333;0.0833333;0.416667
207;-1.08333;0.0416667;0.375
208;-1.08333;0.0416667;0.375
209;-1.08333;0.0416667;0.333333
210;-1.04167;0.0416667;0.333333
211;-1.04167;0.0416667;0.333333
212;-1;0.0833333;0.333333
213;-0.916667;0.0833333;0.333333
214;-1.16667;0.0833333;0.458333
215;-1.41667;0.0416667;0.541667
216;-1.25;0;0.416667
217;-1.25;0;0.416667
