386000;-76;36;40
387000;-72;40;40
388000;-88;36;44
389000;-112;28;48
390000;-132;24;48
391000;-144;16;48
392000;-148;12;44
393000;-148;8;36
394000;-144;4;28
395000;-136;-4;20
396000;-124;-8;16
397000;-116;-4;12
398000;-108;-4;8
399000;-100;0;8
400000;-88;4;8
401000;-84;4;12
402000;-76;4;16
403000;-72;8;16
404000;-72;8;20
405000;-76;8;24
406000;-80;8;28
407000;-80;8;32
408000;-84;8;36
409000;-84;8;40
410000;-84;4;40
411000;-80;4;40
412000;-80;4;36
413000;-76;8;32
414000;-72;8;32
415000;-72;8;32
416000;-72;8;32
417000;-72;8;28
418000;-72;8;28
419000;-76;8;28
420000;-80;8;28
421000;-80;4;28
422000;-84;4;28
423000;-92;4;32
424000;-100;4;32
425000;-108;4;32
426000;-116;0;32
427000;-120;0;28
428000;-120;0;24
429000;-116;4;20
430000;-120;4;24
431000;-120;4;24
432000;-140;8;36
433000;-140;8;36
434000;-152;8;36
435000;-144;16;28
436000;-128;20;20
437000;-112;24;12
438000;-112;24;12
439000;-96;24;8
440000;-92;20;12
441000;-92;20;12
442000;-104;16;16
443000;-132;4;24
444000;-132;4;24
445000;-132;0;24
446000;-132;0;24
447000;-124;0;20
448000;-116;0;16
449000;-100;-4;12
450000;-100;-4;12
451000;-84;0;16
452000;-76;4;20
453000;-76;4;20
454000;-72;8;20
455000;-64;12;28
456000;-64;12;32
457000;-60;16;36
458000;-60;16;36
459000;-64;20;44
460000;-64;20;44
461000;-72;16;44
462000;-72;16;44
463000;-72;20;44
464000;-72;20;44
465000;-72;20;44
466000;-76;20;40
467000;-76;20;40
468000;-80;20;40
469000;-80;20;40
470000;-84;24;40
471000;-84;24;40
472000;-84;24;40
473000;-88;24;40
474000;-88;28;40
475000;-88;28;40
476000;-96;36;40
477000;-96;40;44
478000;-100;40;48
479000;-108;40;52
480000;-120;40;56
