805000;-137;70;8
806000;-129;66;12
807000;-125;58;16
808000;-125;50;16
809000;-125;50;16
810000;-129;41;12
811000;-137;37;8
812000;-154;37;4
813000;-158;37;8
814000;-158;33;12
815000;-150;33;16
816000;-137;29;16
817000;-129;25;16
818000;-120;25;16
819000;-120;25;16
820000;-116;25;16
821000;-104;20;12
822000;-91;20;12
823000;-91;20;12
824000;-83;20;8
825000;-66;16;8
826000;-58;16;8
827000;-54;16;8
828000;-45;16;8
829000;-45;12;8
830000;-41;12;8
831000;-37;12;8
832000;-33;12;4
833000;-33;12;4
834000;-33;16;4
835000;-29;16;4
836000;-29;16;4
837000;-29;16;4
838000;-29;16;4
839000;-29;20;4
840000;-33;20;4
841000;-33;20;4
842000;-37;25;0
843000;-45;29;4
844000;-45;29;4
845000;-62;33;4
846000;-62;33;4
847000;-70;37;4
848000;-70;37;4
849000;-104;41;8
850000;-104;41;8
851000;-125;50;8
852000;-125;50;8
853000;-125;50;8
854000;-129;54;4
855000;-133;54;-4
856000;-145;54;-4
857000;-158;58;-4
858000;-158;58;-4
859000;-162;50;-4
860000;-162;50;-4
861000;-150;41;-8
862000;-137;41;-12
863000;-129;41;-12
864000;-133;45;-12
865000;-145;54;-12
866000;-158;58;-8
867000;-158;58;-8
868000;-166;45;0
869000;-145;25;4
870000;-145;25;4
871000;-129;16;0
872000;-129;16;0
873000;-120;20;-8
874000;-108;25;-8
875000;-100;37;-8
876000;-87;41;-8
877000;-75;45;-8
878000;-66;45;-4
879000;-58;45;-4
880000;-58;45;-4
881000;-54;45;-4
882000;-45;45;0
883000;-45;45;0
884000;-37;41;-4
885000;-37;41;-4
886000;-33;41;-4
887000;-29;33;-4
888000;-25;33;-4
889000;-25;33;-4
890000;-25;33;-4
891000;-25;33;-4
892000;-25;33;-8
893000;-29;37;-8
894000;-33;37;-8
895000;-37;41;-8
896000;-37;41;-8
897000;-45;41;-12
898000;-50;41;-12
899000;-58;41;-12
900000;-66;41;-12
901000;-75;41;-12
902000;-87;45;-8
903000;-104;45;-12
904000;-120;50;-12
905000;-141;37;-20
906000;-158;25;-25
907000;-170;33;-16
908000;-170;45;-8
909000;-170;45;-8
910000;-158;50;-4
911000;-158;50;-4
912000;-158;45;-8
913000;-158;45;-8
914000;-162;54;-8
915000;-154;62;-4
916000;-154;62;-4
917000;-145;66;4
918000;-145;66;4
