0;-0.916667;0.166667;0.333333
1;-0.916667;0.166667;0.333333
2;-0.916667;0.166667;0.333333
3;-0.916667;0.166667;0.333333
4;-0.916667;0.166667;0.333333
5;-0.916667;0.166667;0.333333
6;-0.916667;0.166667;0.333333
7;-0.916667;0.166667;0.333333
8;-0.916667;0.166667;0.333333
9;-0.916667;0.166667;0.333333
10;-0.916667;0.166667;0.333333
11;-0.916667;0.166667;0.333333
12;-0.916667;0.166667;0.333333
13;-0.916667;0.166667;0.333333
14;-0.916667;0.166667;0.333333
15;-0.916667;0.166667;0.333333
16;-0.958333;0.166667;0.333333
17;-0.958333;0.166667;0.333333
18;-0.958333;0.166667;0.333333
19;-0.958333;0.166667;0.333333
20;-0.958333;0.166667;0.333333
21;-0.958333;0.166667;0.333333
22;-0.958333;0.166667;0.333333
23;-0.958333;0.166667;0.333333
24;-0.958333;0.166667;0.333333
25;-0.958333;0.166667;0.333333
26;-0.958333;0.166667;0.333333
27;-0.958333;0.166667;0.333333
28;-0.958333;0.166667;0.333333
29;-0.958333;0.166667;0.333333
30;-0.958333;0.166667;0.25
31;-0.75;0.0416667;0.416667
32;-0.75;0.0416667;0.416667
33;-0.75;0.0416667;0.416667
34;-0.75;0.0416667;0.416667
35;-0.791667;0.0416667;0.416667
36;-0.791667;0.0416667;0.458333
37;-0.791667;0.0416667;0.458333
38;-0.791667;0.0416667;0.458333
39;-0.791667;0.0416667;0.458333
40;-0.791667;0.0416667;0.458333
41;-0.791667;0.0416667;0.458333
42;-0.833333;0.0833333;0.541667
43;-0.833333;0.0833333;0.541667
44;-0.833333;0.0833333;0.541667
45;-0.833333;0.0833333;0.541667
46;-0.833333;0.0833333;0.541667
47;-0.833333;0.0833333;0.541667
48;-0.833333;0.0833333;0.583333
49;-0.833333;0.0833333;0.583333
50;-0.875;0.166667;0.583333
51;-0.916667;0.208333;0.583333
52;-0.916667;0.25;0.541667
53;-0.916667;0.25;0.541667
54;-0.916667;0.25;0.541667
55;-0.916667;0.291667;0.541667
56;-0.916667;0.291667;0.541667
57;-0.916667;0.25;0.541667
58;-0.916667;0.25;0.541667
59;-0.916667;0.25;0.583333
60;-1.04167;0.166667;0.625
61;-1.04167;0.166667;0.625
62;-1.04167;0.166667;0.625
63;-1.04167;0.166667;0.625
64;-1.04167;0.125;0.625
65;-1.04167;0.125;0.625
66;-1.04167;0.125;0.625
67;-1.08333;0.125;0.583333
68;-1.16667;0.0416667;0.541667
69;-1.16667;0.0416667;0.541667
70;-1.16667;0.0416667;0.541667
71;-1.29167;-0.0833333;0.458333
72;-1.29167;-0.0833333;0.458333
73;-1.29167;-0.125;0.375
74;-1.29167;-0.125;0.375
75;-1.29167;-0.125;0.375
76;-1.125;-0.125;0.166667
77;-1.125;-0.125;0.166667
78;-1.125;-0.125;0.166667
79;-1.125;-0.125;0.166667
80;-1.125;-0.125;0.166667
81;-1.125;-0.125;0.166667
82;-1.125;-0.125;0.166667
83;-1.125;-0.125;0.166667
84;-1.125;-0.125;0.166667
85;-1.125;-0.125;0.166667
86;-1.125;-0.125;0.166667
87;-1.125;-0.125;0.166667
88;-1.125;-0.125;0.166667
89;-1.125;-0.125;0.166667
90;-1.125;-0.125;0.166667
91;-1.125;-0.125;0.166667
92;-1.125;-0.125;0.166667
93;-1.125;-0.125;0.166667
94;-1.125;-0.125;0.166667
95;-1.125;-0.125;0.166667
96;-1.125;-0.125;0.166667
97;-1.125;-0.125;0.166667
98;-1.125;-0.125;0.166667
99;-1.125;-0.125;0.166667
100;-1.125;-0.125;0.166667
101;-1.125;-0.125;0.166667
102;-1.125;-0.125;0.166667
103;-1.16667;-0.0833333;0.0833333
104;-1.16667;-0.0833333;0.0833333
105;-1.16667;-0.0833333;0.0833333
106;-1.16667;-0.0833333;0.0833333
107;-1.16667;-0.0833333;0.0833333
108;-1.16667;-0.0833333;0.0833333
109;-0.75;-0.0416667;0
110;-0.75;-0.0416667;0
111;-0.75;-0.0416667;0
112;-0.75;-0.0416667;0
113;-0.583333;0.208333;0.208333
114;-0.583333;0.208333;0.208333
115;-0.958333;0.208333;0.416667
116;-0.958333;0.208333;0.416667
117;-0.958333;0.208333;0.416667
118;-1.08333;0.208333;0.458333
119;-1.08333;0.208333;0.458333
120;-1.08333;0.208333;0.458333
121;-1.08333;0.208333;0.458333
122;-1.16667;0.166667;0.458333
123;-1.29167;0.0833333;0.5
124;-1.25;0.25;0.458333
125;-1.25;0.25;0.458333
126;-1.25;0.25;0.458333
127;-1.25;0.25;0.458333
128;-1.25;0.25;0.458333
129;-1.16667;0.291667;0.375
130;-1.08333;0.291667;0.333333
131;-1.08333;0.291667;0.333333
132;-1.29167;0.0416667;0.0416667
133;-1.41667;-0.0416667;0.0416667
134;-1.41667;-0.0416667;0.0416667
135;-1.54167;-0.208333;0
136;-1.54167;-0.208333;0
137;-1.54167;-0.208333;0
138;-1.54167;-0.208333;0
139;-1.54167;-0.208333;0
140;-1.54167;-0.208333;0
141;-1.54167;-0.208333;0
142;-1.54167;-0.25;0.0416667
143;-1.5;-0.0416667;0.333333
144;-1.5;-0.0416667;0.333333
145;-1.375;0.0416667;0.375
146;-1.125;0.0833333;0.416667
147;-1.125;0.0833333;0.416667
148;-0.875;0.0833333;0.416667
149;-0.875;0.0833333;0.416667
150;-0.833333;0.0833333;0.416667
151;-0.833333;0.0833333;0.416667
152;-0.75;0.0833333;0.416667
153;-0.666667;0.0416667;0.416667
154;-0.625;0.0416667;0.416667
155;-0.583333;0.0416667;0.416667
156;-0.583333;0.0416667;0.416667
157;-0.583333;0.0416667;0.375
158;-0.583333;0.0416667;0.375
159;-0.583333;0.0416667;0.333333
160;-0.583333;0;0.333333
161;-0.583333;0;0.333333
162;-0.583333;0;0.333333
163;-0.666667;0;0.333333
164;-0.75;0;0.416667
165;-0.833333;0;0.416667
166;-0.833333;0;0.416667
167;-0.833333;0;0.416667
168;-0.916667;-0.0416667;0.458333
169;-1.08333;-0.0416667;0.5
170;-1.20833;-0.0833333;0.583333
171;-1.20833;-0.0833333;0.583333
172;-1.20833;-0.0833333;0.583333
173;-1.29167;-0.125;0.583333
174;-1.29167;-0.125;0.583333
175;-1.33333;-0.166667;0.541667
176;-1.41667;-0.125;0.541667
177;-1.41667;-0.125;0.5
178;-1.41667;-0.125;0.5
179;-1.41667;-0.0833333;0.458333
180;-1.41667;-0.0833333;0.458333
181;-1.41667;-0.0833333;0.458333
182;-1.41667;-0.0833333;0.458333
183;-1.33333;0.125;0.333333
184;-1.45833;0.125;0.333333
185;-1.45833;0.125;0.333333
186;-1.70833;0.166667;0.416667
187;-1.70833;0.166667;0.416667
188;-1.75;0.166667;0.458333
189;-1.75;0.166667;0.458333
190;-1.75;0.166667;0.458333
191;-1.75;0.125;0.416667
192;-1.75;0.125;0.416667
193;-1.75;0.125;0.416667
194;-1.45833;0.0416667;0.291667
195;-1.45833;0.0416667;0.291667
196;-1.45833;0.0416667;0.291667
197;-1.08333;0.0416667;0.208333
198;-0.875;0.125;0.25
199;-0.875;0.125;0.25
200;-0.75;0.166667;0.291667
201;-0.75;0.166667;0.291667
202;-0.75;0.166667;0.291667
203;-0.75;0.166667;0.291667
204;-0.75;0.166667;0.291667
205;-0.75;0.166667;0.291667
206;-0.666667;0.208333;0.375
207;-0.666667;0.208333;0.375
208;-0.625;0.166667;0.375
209;-0.625;0.166667;0.375
