0;-0.92;-0.16;-0.48
1;-0.92;-0.16;-0.48
2;-0.96;-0.16;-0.48
3;-1;-0.2;-0.48
4;-1;-0.2;-0.48
5;-1.12;-0.16;-0.48
6;-1.12;-0.16;-0.48
7;-1.2;-0.16;-0.48
8;-1.24;-0.12;-0.52
9;-1.24;-0.08;-0.52
10;-1.28;-0.08;-0.52
11;-1.28;-0.04;-0.48
12;-1.28;-0.04;-0.48
13;-1.24;-0.04;-0.48
14;-1.2;-0.08;-0.44
15;-1.2;-0.08;-0.44
16;-1.16;-0.08;-0.36
17;-1.08;-0.12;-0.32
18;-0.96;-0.2;-0.24
19;-0.96;-0.2;-0.24
20;-0.88;-0.24;-0.2
21;-0.88;-0.28;-0.16
22;-0.84;-0.28;-0.12
23;-0.84;-0.28;-0.08
24;-0.84;-0.28;-0.08
25;-0.84;-0.24;-0.08
26;-0.84;-0.2;-0.08
27;-0.88;-0.08;-0.12
28;-0.88;-0.08;-0.12
29;-0.88;-0.08;-0.16
30;-0.88;-0.04;-0.16
31;-0.88;0;-0.16
32;-0.84;0;-0.16
33;-0.8;0;-0.16
34;-0.8;0;-0.16
35;-0.8;-0.04;-0.12
36;-0.76;-0.04;-0.12
37;-0.68;-0.08;-0.12
38;-0.68;-0.08;-0.08
39;-0.68;-0.08;-0.08
40;-0.72;-0.08;-0.08
41;-0.72;-0.04;-0.08
42;-0.76;-0.08;-0.08
43;-0.76;-0.08;-0.08
44;-0.8;-0.08;-0.08
45;-0.8;-0.12;-0.12
46;-0.84;-0.12;-0.08
47;-0.88;-0.16;-0.08
48;-0.92;-0.16;-0.12
49;-0.96;-0.16;-0.08
50;-1;-0.16;-0.08
51;-1.04;-0.16;-0.12
52;-1.08;-0.16;-0.12
53;-1.04;-0.16;-0.12
54;-1.04;-0.16;-0.12
55;-1.04;-0.16;-0.12
56;-1.08;-0.16;-0.12
57;-1.08;-0.16;-0.12
58;-1.12;-0.2;-0.12
59;-1.16;-0.2;-0.16
60;-1.2;-0.2;-0.16
61;-1.2;-0.2;-0.16
62;-1.28;-0.2;-0.2
63;-1.32;-0.24;-0.2
64;-1.32;-0.24;-0.16
65;-1.28;-0.28;-0.16
66;-1.24;-0.32;-0.16
67;-1.2;-0.32;-0.16
68;-1.16;-0.36;-0.16
69;-1.16;-0.36;-0.16
70;-1.16;-0.36;-0.16
71;-1.16;-0.36;-0.16
72;-1.16;-0.28;-0.16
73;-1.16;-0.28;-0.16
74;-1.04;-0.28;-0.08
75;-0.96;-0.28;-0.04
76;-0.92;-0.24;0
77;-0.92;-0.24;0
