0;-0.72;0.4;0.6
1;-0.72;0.4;0.6
2;-0.72;0.4;0.56
3;-0.72;0.36;0.56
4;-0.72;0.36;0.56
5;-0.72;0.32;0.56
6;-0.72;0.32;0.56
7;-0.72;0.32;0.56
8;-0.72;0.32;0.56
9;-0.76;0.32;0.52
10;-0.76;0.32;0.52
11;-0.76;0.32;0.52
12;-0.72;0.32;0.52
13;-0.72;0.32;0.48
14;-0.76;0.32;0.48
15;-0.76;0.32;0.48
16;-0.8;0.32;0.48
17;-0.8;0.28;0.48
18;-0.84;0.28;0.48
19;-0.84;0.28;0.48
20;-0.88;0.28;0.44
21;-0.88;0.28;0.44
22;-0.92;0.28;0.44
23;-0.96;0.24;0.48
24;-1;0.24;0.44
25;-0.96;0.24;0.44
26;-0.96;0.2;0.4
27;-0.92;0.2;0.36
28;-0.88;0.16;0.32
29;-0.84;0.12;0.28
30;-0.84;0.08;0.24
31;-0.8;0.08;0.2
32;-0.8;0.08;0.2
33;-0.84;0.12;0.2
34;-0.84;0.12;0.2
35;-1.08;0.2;0.32
36;-1.16;0.24;0.36
37;-1.24;0.28;0.4
38;-1.32;0.28;0.4
39;-1.32;0.28;0.4
40;-1.32;0.28;0.4
41;-1.28;0.28;0.4
42;-1.2;0.28;0.4
43;-1.12;0.32;0.4
44;-1.08;0.32;0.36
45;-1;0.32;0.36
46;-1;0.32;0.36
47;-0.92;0.32;0.36
48;-0.84;0.32;0.36
49;-0.76;0.28;0.36
50;-0.76;0.28;0.36
51;-0.72;0.28;0.36
52;-0.6;0.24;0.36
53;-0.6;0.24;0.36
54;-0.56;0.24;0.4
55;-0.56;0.2;0.4
56;-0.56;0.2;0.36
57;-0.56;0.2;0.36
58;-0.6;0.2;0.36
59;-0.6;0.2;0.36
60;-0.64;0.28;0.4
61;-0.68;0.32;0.4
62;-0.68;0.32;0.4
63;-0.68;0.36;0.44
64;-0.72;0.44;0.4
65;-0.76;0.48;0.44
66;-0.76;0.52;0.44
67;-0.76;0.52;0.44
68;-0.84;0.56;0.48
69;-1;0.64;0.52
70;-1;0.64;0.52
71;-1.2;0.6;0.52
72;-1.2;0.6;0.52
