0;-0.92;0.04;0.44
1;-0.92;0.04;0.44
2;-1;0.04;0.44
3;-1.04;0.04;0.48
4;-1.04;0.04;0.48
5;-1.08;0.04;0.48
6;-1.12;0.08;0.44
7;-1.12;0.08;0.44
8;-1.12;0.08;0.44
9;-1.16;0.08;0.44
10;-1.16;0.12;0.44
11;-1.04;0.16;0.36
12;-1.04;0.16;0.36
13;-1.04;0.12;0.32
14;-1;0.12;0.32
15;-1;0.08;0.32
16;-1;0.08;0.32
17;-1;0.08;0.32
18;-0.96;0.04;0.32
19;-0.96;0.04;0.32
20;-0.96;0.04;0.32
21;-0.92;-0.04;0.32
22;-0.96;-0.08;0.32
23;-0.96;-0.08;0.32
24;-1;-0.08;0.32
25;-1.04;-0.12;0.32
26;-1.04;-0.12;0.36
27;-1.08;-0.12;0.36
28;-1.08;-0.12;0.36
29;-1.12;-0.16;0.36
30;-1.12;-0.16;0.36
31;-1.16;-0.16;0.4
32;-1.2;-0.2;0.4
33;-1.2;-0.24;0.4
34;-1.2;-0.28;0.4
35;-1.2;-0.28;0.36
36;-1.16;-0.28;0.36
37;-1.12;-0.28;0.32
38;-1.08;-0.32;0.28
39;-1.04;-0.32;0.24
40;-1.04;-0.32;0.24
41;-1;-0.28;0.24
42;-0.96;-0.28;0.24
43;-0.96;-0.28;0.24
44;-0.92;-0.28;0.24
45;-0.92;-0.28;0.24
46;-0.88;-0.28;0.24
47;-0.88;-0.28;0.24
48;-0.84;-0.24;0.24
49;-0.8;-0.24;0.24
50;-0.8;-0.24;0.24
51;-0.8;-0.24;0.24
52;-0.8;-0.24;0.2
53;-0.76;-0.24;0.24
54;-0.76;-0.2;0.24
55;-0.76;-0.2;0.24
56;-0.76;-0.2;0.24
57;-0.8;-0.16;0.24
58;-0.8;-0.16;0.24
59;-0.8;-0.16;0.24
60;-0.84;-0.16;0.28
61;-0.88;-0.16;0.28
62;-0.92;-0.16;0.28
63;-0.92;-0.16;0.28
64;-1;-0.16;0.32
65;-1;-0.16;0.32
66;-1.04;-0.16;0.32
67;-1.16;-0.16;0.36
68;-1.16;-0.16;0.36
69;-1.24;-0.16;0.36
70;-1.24;-0.16;0.36
71;-1.24;-0.16;0.36
72;-1.28;-0.2;0.36
73;-1.32;-0.2;0.4
74;-1.36;-0.24;0.4
75;-1.36;-0.24;0.4
76;-1.4;-0.28;0.4
77;-1.28;-0.28;0.44
78;-1.28;-0.28;0.44
79;-1.16;-0.36;0.48
80;-1.16;-0.16;0.84
81;-1.04;0;0.8
82;-1.04;0;0.8
83;-0.8;0.28;0.64
84;-0.8;0.28;0.64
85;-0.72;0.44;0.6
86;-0.72;0.52;0.56
87;-0.8;0.48;0.48
88;-0.8;0.48;0.48
89;-0.84;0.36;0.48
90;-0.88;0.24;0.44
91;-0.96;-0.04;0.4
92;-0.96;-0.04;0.4
93;-1;-0.24;0.44
94;-1;-0.28;0.4
95;-1;-0.28;0.4
96;-0.96;-0.32;0.4
97;-0.92;-0.32;0.4
98;-0.88;-0.36;0.36
99;-0.76;-0.28;0.32
100;-0.76;-0.28;0.32
101;-0.72;-0.24;0.32
102;-0.68;-0.2;0.32
103;-0.68;-0.12;0.32
104;-0.68;-0.08;0.32
105;-0.68;0;0.32
106;-0.68;0;0.32
107;-0.72;0;0.32
108;-0.72;0;0.32
109;-0.72;0.04;0.32
110;-0.76;0.04;0.32
111;-0.8;0.04;0.32
112;-0.8;0.04;0.32
113;-0.84;0.04;0.32
114;-0.84;0.04;0.36
115;-0.84;0.04;0.36
116;-0.84;0.04;0.36
117;-0.84;0.04;0.36
118;-0.84;0.04;0.36
119;-0.84;0.08;0.36
120;-0.84;0.08;0.4
121;-0.88;0.08;0.4
122;-0.92;0.08;0.44
123;-0.92;0.08;0.44
124;-0.96;0.08;0.48
125;-1.04;0.04;0.48
126;-1.08;0;0.48
127;-1.08;0;0.48
128;-1.04;0;0.44
129;-1.04;0;0.44
130;-1.04;0;0.4
131;-1.12;0;0.4
132;-1.24;0;0.48
133;-1.32;0.04;0.52
134;-1.36;0.12;0.56
135;-1.36;0.12;0.56
136;-1.28;0.2;0.52
137;-1.28;0.2;0.52
138;-1.08;0.2;0.44
139;-1.08;0.2;0.44
140;-0.96;0.16;0.36
141;-0.92;0.12;0.36
142;-0.92;0.12;0.36
143;-0.96;0.04;0.36
144;-1;-0.04;0.36
145;-1.04;-0.08;0.36
146;-1.08;-0.12;0.36
147;-1.08;-0.12;0.36
148;-1.12;-0.12;0.4
149;-1.12;-0.12;0.4
150;-1.12;-0.12;0.36
151;-1.04;-0.16;0.28
152;-1.04;-0.16;0.28
153;-1;-0.16;0.24
154;-0.96;-0.2;0.28
155;-0.96;-0.24;0.24
156;-0.96;-0.24;0.24
157;-0.96;-0.24;0.24
158;-0.96;-0.28;0.24
159;-0.92;-0.28;0.24
160;-0.92;-0.28;0.24
161;-0.92;-0.32;0.24
162;-0.92;-0.32;0.24
163;-0.88;-0.28;0.24
164;-0.88;-0.28;0.24
165;-0.88;-0.28;0.24
166;-0.84;-0.24;0.24
167;-0.84;-0.24;0.24
168;-0.84;-0.2;0.24
169;-0.84;-0.2;0.24
170;-0.84;-0.2;0.24
171;-0.84;-0.16;0.24
172;-0.84;-0.16;0.24
173;-0.84;-0.16;0.24
174;-0.84;-0.16;0.24
175;-0.88;-0.16;0.24
176;-0.92;-0.16;0.24
177;-0.96;-0.16;0.24
178;-1.04;-0.16;0.28
179;-1.12;-0.2;0.28
180;-1.2;-0.24;0.32
181;-1.28;-0.24;0.32
182;-1.28;-0.24;0.32
183;-1.24;-0.24;0.32
184;-1.24;-0.24;0.32
185;-1.24;-0.2;0.32
186;-1.24;-0.2;0.32
187;-1.28;-0.24;0.32
188;-1.32;-0.2;0.36
189;-1.28;-0.2;0.4
190;-1.24;-0.16;0.4
191;-1.24;-0.12;0.44
192;-1.16;-0.12;0.44
193;-1.12;-0.08;0.44
194;-1;-0.04;0.44
195;-0.92;0.04;0.4
196;-0.84;0.08;0.36
197;-0.84;0.12;0.36
198;-0.84;0.12;0.36
199;-0.88;0.12;0.4
200;-0.92;0.12;0.4
201;-0.96;0.08;0.44
202;-0.96;0.04;0.44
203;-0.96;0.04;0.44
204;-1;0;0.44
205;-0.96;-0.04;0.44
206;-0.92;-0.12;0.4
207;-0.88;-0.16;0.4
208;-0.88;-0.16;0.4
209;-0.88;-0.16;0.4
210;-0.84;-0.16;0.4
211;-0.8;-0.16;0.4
212;-0.8;-0.16;0.4
213;-0.8;-0.12;0.4
214;-0.8;-0.12;0.44
215;-0.8;-0.08;0.44
216;-0.8;-0.08;0.44
217;-0.8;-0.04;0.44
218;-0.84;0;0.44
219;-0.84;0;0.44
220;-0.84;0;0.44
221;-0.88;0;0.44
222;-0.84;0.04;0.4
223;-0.84;0.04;0.4
224;-0.84;0.08;0.4
225;-0.84;0.08;0.4
226;-0.8;0.08;0.36
227;-0.8;0.08;0.36
228;-0.8;0.08;0.36
229;-0.72;0.08;0.32
230;-0.72;0.08;0.32
231;-0.72;0.08;0.32
232;-0.72;0.04;0.32
233;-0.76;0.04;0.32
234;-0.8;0;0.32
235;-0.8;0;0.32
236;-0.8;0;0.32
237;-0.96;0;0.4
238;-1.08;-0.04;0.4
239;-1.08;-0.04;0.4
240;-1.12;-0.08;0.4
241;-1.12;-0.04;0.4
242;-1.12;-0.04;0.4
243;-1.04;0;0.44
244;-1.12;0.04;0.48
245;-1.12;0.04;0.48
246;-1.24;0.08;0.56
247;-1.24;0.08;0.56
248;-1.28;0.16;0.56
249;-1.24;0.16;0.56
250;-1.24;0.16;0.56
251;-1.16;0.12;0.48
252;-1.12;0.12;0.44
253;-1.12;0.12;0.44
254;-1.12;0.04;0.4
255;-1.12;0.04;0.4
256;-1.12;0.04;0.4
257;-1.12;0;0.4
258;-1.16;-0.04;0.4
259;-1.16;-0.08;0.4
260;-1.2;0;0.36
261;-1.2;0;0.36
262;-1.16;0;0.32
263;-1.16;0;0.32
264;-1.12;0;0.32
265;-1.08;0;0.32
266;-1;-0.2;0.32
267;-0.96;-0.28;0.32
268;-0.96;-0.28;0.32
269;-0.92;-0.32;0.32
270;-0.88;-0.28;0.24
271;-0.88;-0.28;0.24
272;-0.8;-0.32;0.2
273;-0.76;-0.4;0.2
274;-0.76;-0.4;0.24
275;-0.76;-0.4;0.24
276;-0.76;-0.36;0.24
277;-0.76;-0.32;0.24
278;-0.76;-0.32;0.24
279;-0.76;-0.28;0.24
280;-0.76;-0.24;0.24
281;-0.76;-0.24;0.28
282;-0.8;-0.2;0.28
283;-0.8;-0.16;0.28
284;-0.8;-0.16;0.28
285;-0.8;-0.16;0.24
286;-0.84;-0.16;0.24
287;-0.88;-0.16;0.24
288;-0.96;-0.16;0.24
289;-1.04;-0.2;0.28
290;-1.12;-0.2;0.32
291;-1.2;-0.24;0.32
292;-1.2;-0.24;0.28
293;-1.24;-0.24;0.28
294;-1.24;-0.24;0.24
295;-1.2;-0.24;0.24
296;-1.16;-0.24;0.2
297;-1.2;-0.2;0.2
