523000;-116;56;36
524000;-108;52;36
525000;-108;52;36
526000;-108;48;36
527000;-116;48;36
528000;-124;48;36
529000;-132;44;36
530000;-132;44;36
531000;-140;44;36
532000;-148;36;32
533000;-148;36;32
534000;-128;24;24
535000;-128;24;24
536000;-104;16;20
537000;-92;12;16
538000;-84;8;16
539000;-84;8;16
540000;-80;8;16
541000;-76;4;16
542000;-76;4;16
543000;-72;4;16
544000;-72;4;20
545000;-72;4;20
546000;-76;4;20
547000;-76;4;20
548000;-80;4;24
549000;-80;4;24
550000;-84;8;24
551000;-84;8;24
552000;-84;8;28
553000;-84;12;28
554000;-84;12;28
555000;-84;12;28
556000;-88;16;28
557000;-88;16;28
558000;-92;16;32
559000;-96;20;32
560000;-100;20;32
561000;-100;20;32
562000;-100;20;32
563000;-100;24;32
564000;-100;24;32
565000;-92;24;28
566000;-92;24;28
567000;-88;24;24
568000;-92;28;24
569000;-100;32;24
570000;-104;32;24
571000;-108;32;24
572000;-108;32;24
573000;-104;32;24
574000;-104;32;20
575000;-100;28;16
576000;-96;28;16
577000;-100;28;12
578000;-108;32;16
579000;-120;40;20
580000;-132;48;24
581000;-144;52;28
582000;-152;52;32
583000;-156;52;32
584000;-152;52;32
585000;-144;44;32
586000;-136;40;28
587000;-124;36;24
588000;-112;32;16
589000;-96;28;16
590000;-92;24;20
591000;-88;28;28
592000;-84;32;28
593000;-76;40;32
594000;-68;48;32
