0;-0.96;0.12;0.32
1;-0.96;0.12;0.32
2;-0.96;0.12;0.32
3;-0.96;0.12;0.32
4;-0.96;0.12;0.32
5;-0.96;0.12;0.32
6;-0.92;0.08;0.32
7;-0.92;0.08;0.32
8;-0.92;0.12;0.28
9;-0.92;0.12;0.32
10;-0.92;0.12;0.32
11;-0.92;0.12;0.28
12;-0.92;0.08;0.32
13;-0.92;0.12;0.28
14;-0.92;0.08;0.28
15;-0.92;0.12;0.32
16;-0.92;0.12;0.28
17;-0.96;0.08;0.28
18;-0.96;0.08;0.28
19;-0.96;0.08;0.28
20;-0.96;0.08;0.28
21;-0.96;0.08;0.28
22;-0.96;0.08;0.28
23;-0.96;0.08;0.28
24;-0.96;0.08;0.28
25;-0.92;0.08;0.28
26;-0.92;0.08;0.28
27;-0.92;0.08;0.28
28;-0.92;0.08;0.32
29;-0.92;0.08;0.32
30;-0.92;0.08;0.32
31;-0.96;0.08;0.32
32;-0.96;0.08;0.32
33;-0.96;0.08;0.32
34;-0.96;0.08;0.32
35;-0.96;0.08;0.32
36;-0.96;0.08;0.32
37;-0.96;0.04;0.32
38;-0.96;0.04;0.32
39;-0.96;0.04;0.32
40;-1;0.04;0.32
41;-1;0.04;0.32
42;-1;0.04;0.32
43;-1;0.04;0.32
44;-1;0.04;0.32
45;-1;0.04;0.32
46;-1;0.04;0.32
47;-1;0.04;0.32
48;-1;0.04;0.32
49;-0.96;0.04;0.36
50;-0.96;0.04;0.36
51;-0.96;0.04;0.36
52;-0.92;0.04;0.32
53;-0.92;0.04;0.32
54;-0.92;0.04;0.32
55;-0.92;0.04;0.32
56;-0.92;0.04;0.32
57;-0.92;0.04;0.32
58;-0.96;0.04;0.32
59;-0.96;0.04;0.32
60;-0.96;0.04;0.32
61;-0.96;0.04;0.32
62;-0.92;0.04;0.32
63;-0.92;0.04;0.32
64;-0.96;0.04;0.32
65;-0.96;0.04;0.32
66;-0.96;0.04;0.32
67;-0.96;0.04;0.32
68;-0.96;0.04;0.32
69;-0.92;0.04;0.32
70;-0.92;0.04;0.32
71;-0.92;0.04;0.32
72;-0.92;0.04;0.32
73;-0.92;0.04;0.32
74;-0.92;0.04;0.32
75;-0.92;0.04;0.32
76;-0.92;0.04;0.32
77;-0.96;0.04;0.32
78;-0.96;0.04;0.28
79;-0.96;0;0.28
