385000;-60;8;52
386000;-68;16;60
387000;-72;16;60
388000;-72;16;60
389000;-72;16;64
390000;-80;16;60
391000;-80;16;60
392000;-80;16;60
393000;-80;8;60
394000;-80;16;60
395000;-84;20;64
396000;-84;20;64
397000;-84;20;64
398000;-88;20;64
399000;-88;20;64
400000;-96;20;64
401000;-100;20;64
402000;-100;16;68
403000;-108;16;68
404000;-116;16;72
405000;-124;16;76
406000;-128;16;80
407000;-128;16;80
408000;-116;20;72
409000;-104;20;68
410000;-96;20;64
411000;-96;16;60
412000;-96;12;56
413000;-100;12;56
414000;-108;8;56
415000;-108;8;56
416000;-112;4;60
417000;-112;4;60
418000;-120;0;60
419000;-120;0;60
420000;-116;-8;56
421000;-112;-12;52
422000;-104;-8;48
423000;-96;-8;40
424000;-96;-8;40
425000;-96;-8;40
426000;-96;-8;40
427000;-88;-12;36
428000;-72;-8;32
429000;-68;-4;32
430000;-72;-4;36
431000;-68;-4;36
432000;-68;-4;36
433000;-68;-4;36
434000;-72;0;40
435000;-72;0;40
436000;-72;0;40
437000;-72;0;40
438000;-72;-4;40
439000;-72;-4;40
440000;-72;-8;40
441000;-76;-8;44
442000;-76;-8;44
443000;-76;-8;44
444000;-80;-8;44
445000;-80;-8;44
446000;-80;-4;44
447000;-84;0;48
448000;-88;4;40
449000;-88;4;40
450000;-92;8;48
451000;-92;8;48
452000;-96;8;48
453000;-96;12;52
454000;-100;12;48
455000;-108;16;52
456000;-116;12;56
457000;-116;12;56
458000;-132;8;60
459000;-132;8;60
460000;-124;4;52
461000;-124;4;52
462000;-112;8;48
463000;-104;12;48
464000;-96;16;44
465000;-96;16;44
466000;-96;20;48
467000;-96;20;48
468000;-100;20;56
469000;-104;20;56
470000;-108;20;60
471000;-108;20;60
472000;-108;24;64
473000;-100;24;64
474000;-96;24;60
475000;-84;24;56
476000;-76;24;52
