698000;-124;52;56
699000;-120;48;56
700000;-120;44;52
701000;-120;44;52
702000;-100;36;52
703000;-100;36;52
704000;-68;28;44
705000;-56;24;44
706000;-40;20;44
707000;-32;20;44
708000;-24;20;44
709000;-24;20;44
710000;-12;16;40
711000;-12;16;40
712000;-12;16;40
713000;-8;16;40
714000;-12;16;40
715000;-16;12;40
716000;-20;12;44
717000;-24;12;44
718000;-36;16;48
719000;-36;16;48
720000;-48;24;52
721000;-48;24;52
722000;-60;32;56
723000;-60;32;56
724000;-64;32;64
725000;-64;32;64
726000;-68;36;64
727000;-84;40;76
728000;-108;40;84
729000;-108;40;84
730000;-116;40;84
731000;-124;36;84
732000;-124;36;80
733000;-116;36;76
734000;-116;36;76
735000;-120;40;80
736000;-116;40;84
737000;-108;44;84
738000;-100;44;80
739000;-100;44;76
740000;-108;44;72
741000;-116;48;76
742000;-116;48;76
743000;-132;32;76
744000;-136;28;68
745000;-136;24;64
746000;-136;20;56
747000;-136;16;52
748000;-132;16;44
749000;-124;16;40
750000;-112;16;36
751000;-104;16;32
752000;-92;12;32
753000;-76;8;28
754000;-76;8;28
755000;-64;8;24
756000;-44;12;24
757000;-40;12;24
758000;-32;12;28
759000;-32;12;32
760000;-32;12;32
761000;-32;12;36
762000;-36;12;40
763000;-40;12;44
764000;-44;12;44
765000;-48;12;48
766000;-52;12;52
767000;-60;12;52
768000;-60;12;52
769000;-68;12;52
770000;-76;12;52
771000;-80;12;56
772000;-92;16;60
773000;-92;16;60
774000;-112;16;68
775000;-112;16;68
776000;-120;16;68
777000;-132;12;68
778000;-132;12;68
779000;-128;4;64
780000;-128;4;64
781000;-128;8;64
782000;-128;8;64
783000;-132;8;68
784000;-124;12;64
785000;-120;12;64
786000;-120;12;64
787000;-108;20;60
788000;-104;28;60
789000;-104;28;60
790000;-100;36;56
791000;-100;40;56
792000;-112;48;60
793000;-112;48;60
794000;-120;52;60
795000;-124;52;60
