0;-0.88;0.44;0.12
1;-0.88;0.44;0.08
2;-0.88;0.44;0.08
3;-0.88;0.44;0.12
4;-0.88;0.44;0.12
5;-0.88;0.44;0.12
6;-0.88;0.44;0.12
7;-0.88;0.4;0.12
8;-0.88;0.4;0.12
9;-0.88;0.4;0.12
10;-0.88;0.4;0.12
11;-0.88;0.4;0.12
12;-0.88;0.4;0.12
13;-0.88;0.4;0.12
14;-0.92;0.4;0.12
15;-0.92;0.4;0.12
16;-0.92;0.4;0.12
17;-0.92;0.4;0.12
18;-0.92;0.4;0.12
19;-0.92;0.4;0.12
20;-0.88;0.4;0.12
21;-0.88;0.4;0.12
22;-0.88;0.4;0.12
23;-0.88;0.4;0.08
24;-0.88;0.4;0.08
25;-0.88;0.4;0.08
26;-0.88;0.4;0.08
27;-0.88;0.4;0.08
28;-0.88;0.4;0.08
29;-0.88;0.4;0.08
30;-0.88;0.4;0.08
31;-0.88;0.4;0.08
32;-0.88;0.4;0.08
33;-0.92;0.4;0.08
34;-0.92;0.4;0.08
35;-0.92;0.4;0.08
36;-0.92;0.4;0.08
37;-0.92;0.4;0.08
38;-0.92;0.4;0.08
39;-0.92;0.4;0.08
40;-0.92;0.4;0.08
41;-0.92;0.4;0.08
42;-0.88;0.4;0.08
43;-0.88;0.4;0.08
44;-0.88;0.4;0.08
45;-0.88;0.4;0.08
46;-0.88;0.4;0.08
47;-0.88;0.44;0.08
48;-0.88;0.44;0.08
49;-0.88;0.44;0.08
50;-0.88;0.44;0.08
51;-0.88;0.44;0.12
52;-0.88;0.44;0.12
53;-0.88;0.44;0.12
54;-0.88;0.44;0.12
55;-0.88;0.44;0.12
56;-0.88;0.44;0.12
57;-0.88;0.44;0.12
58;-0.88;0.44;0.08
59;-0.84;0.44;0.08
60;-0.84;0.44;0.08
61;-0.8;0.48;0.08
62;-0.8;0.48;0.08
63;-0.8;0.48;0.08
64;-0.8;0.52;0.12
65;-0.8;0.52;0.12
66;-0.8;0.52;0.12
