0;-0.88;0.52;0.04
1;-0.88;0.52;0.04
2;-0.88;0.48;0.04
3;-0.88;0.48;0.04
4;-0.88;0.48;0.04
5;-0.88;0.48;0.04
6;-0.88;0.52;0.04
7;-0.88;0.52;0.04
8;-0.88;0.48;0.04
9;-0.88;0.48;0.04
10;-0.88;0.52;0.04
11;-0.88;0.48;0.04
12;-0.88;0.48;0.04
13;-0.88;0.48;0.04
14;-0.88;0.48;0.04
15;-0.88;0.48;0.04
16;-0.88;0.48;0.04
17;-0.88;0.48;0.04
18;-0.88;0.48;0.04
19;-0.88;0.48;0.04
20;-0.88;0.48;0.04
21;-0.88;0.48;0.04
22;-0.88;0.48;0.04
23;-0.88;0.48;0.04
24;-0.88;0.52;0.04
25;-0.88;0.52;0.04
26;-0.88;0.52;0.04
27;-0.88;0.48;0.04
28;-0.88;0.48;0.04
29;-0.88;0.48;0.04
30;-0.88;0.48;0.04
31;-0.88;0.48;0.04
32;-0.88;0.48;0.04
33;-0.88;0.48;0.04
34;-0.88;0.48;0.04
35;-0.88;0.48;0.04
36;-0.88;0.48;0.04
37;-0.88;0.48;0.04
38;-0.88;0.48;0.04
39;-0.88;0.48;0.04
40;-0.88;0.48;0.04
41;-0.88;0.48;0.04
42;-0.88;0.48;0.04
43;-0.88;0.48;0.04
44;-0.88;0.48;0.04
45;-0.88;0.48;0.04
46;-0.88;0.48;0.04
47;-0.88;0.48;0.04
48;-0.88;0.48;0.04
49;-0.88;0.48;0.04
50;-0.88;0.48;0.04
51;-0.88;0.48;0.04
52;-0.88;0.48;0.04
53;-0.88;0.48;0.04
54;-0.88;0.48;0.04
55;-0.88;0.48;0.04
56;-0.88;0.48;0.04
57;-0.88;0.48;0.04
58;-0.88;0.48;0.04
59;-0.88;0.48;0.04
60;-0.88;0.48;0.04
61;-0.88;0.48;0.04
62;-0.88;0.48;0.04
63;-0.88;0.48;0.04
64;-0.88;0.48;0.04
65;-0.88;0.48;0.04
66;-0.88;0.48;0.04
67;-0.88;0.48;0.04
68;-0.88;0.48;0.04
69;-0.88;0.48;0.04
70;-0.88;0.48;0.04
71;-0.92;0.52;0
72;-0.92;0.52;0
73;-0.92;0.52;0
74;-0.92;0.52;0
75;-0.92;0.52;0
76;-0.92;0.48;0
77;-0.92;0.48;-0.04
78;-0.88;0.48;-0.04
79;-0.88;0.48;-0.04
80;-0.88;0.44;-0.04
81;-0.88;0.44;-0.04
82;-0.88;0.4;-0.04
83;-0.88;0.4;-0.04
84;-0.88;0.4;-0.04
85;-0.84;0.4;-0.04
86;-0.88;0.4;-0.04
87;-0.88;0.44;-0.04
88;-0.92;0.48;0
89;-0.92;0.48;0
90;-0.92;0.48;0
91;-0.88;0.52;0
92;-0.88;0.52;0
93;-0.84;0.56;-0.04
94;-0.84;0.56;-0.04
95;-0.84;0.52;-0.04
96;-0.84;0.52;-0.04
97;-0.84;0.52;-0.04
98;-0.84;0.52;-0.04
99;-0.84;0.52;-0.04
100;-0.84;0.48;-0.04
101;-0.8;0.48;0
102;-0.84;0.52;0
103;-0.84;0.52;0.04
104;-0.84;0.52;0.04
105;-0.84;0.56;0.08
106;-0.8;0.56;0.04
107;-0.76;0.52;0.04
108;-0.72;0.48;0.04
109;-0.64;0.48;0
110;-0.56;0.44;0
111;-0.52;0.44;0.04
112;-0.48;0.48;0.08
113;-0.52;0.56;0.12
114;-0.52;0.56;0.12
115;-0.8;0.76;0.28
116;-0.92;0.84;0.4
117;-1.08;0.88;0.44
118;-1.12;0.88;0.48
119;-1.12;0.88;0.48
120;-1.08;0.8;0.4
121;-1.08;0.72;0.32
122;-1.04;0.68;0.28
123;-1;0.64;0.2
124;-0.92;0.6;0.12
125;-0.8;0.56;0.04
126;-0.72;0.52;0
127;-0.64;0.56;0
128;-0.6;0.56;0
129;-0.6;0.6;0
130;-0.56;0.6;0.08
131;-0.6;0.68;0.12
132;-0.6;0.68;0.16
133;-0.6;0.68;0.2
134;-0.64;0.64;0.24
135;-0.68;0.68;0.24
136;-0.72;0.68;0.28
137;-0.72;0.68;0.28
138;-0.72;0.68;0.32
139;-0.76;0.72;0.28
140;-0.76;0.72;0.28
141;-0.8;0.72;0.28
142;-0.8;0.72;0.28
143;-0.8;0.72;0.28
144;-0.8;0.72;0.28
145;-0.88;0.76;0.28
146;-0.88;0.76;0.28
147;-0.96;0.76;0.28
148;-1;0.8;0.32
149;-1.08;0.8;0.32
150;-1.12;0.76;0.32
151;-1.12;0.76;0.32
152;-1.16;0.76;0.32
153;-1.16;0.76;0.32
154;-1.16;0.72;0.32
155;-1.12;0.72;0.28
156;-1.12;0.72;0.28
157;-1.08;0.72;0.28
158;-0.96;0.68;0.24
159;-0.88;0.64;0.2
160;-0.88;0.64;0.2
161;-0.8;0.56;0.12
162;-0.72;0.52;0.08
163;-0.6;0.4;0
164;-0.6;0.4;0
165;-0.6;0.36;0
166;-0.6;0.36;0
167;-0.64;0.32;0.04
168;-0.76;0.32;0.08
169;-0.76;0.32;0.08
170;-0.84;0.32;0.08
171;-0.92;0.32;0.12
172;-1;0.28;0.08
173;-1.04;0.32;0.08
174;-1.04;0.36;0.08
175;-1.04;0.36;0.08
176;-0.96;0.4;0.04
177;-0.96;0.4;0.04
178;-0.84;0.52;0.08
179;-0.84;0.52;0.08
180;-0.76;0.52;0.08
181;-0.72;0.44;0
182;-0.68;0.4;0.04
183;-0.68;0.4;0.08
184;-0.68;0.52;0.12
185;-0.64;0.48;0.12
186;-0.64;0.48;0.16
187;-0.6;0.48;0.12
188;-0.64;0.44;0.2
189;-0.56;0.68;0.24
190;-0.52;0.8;0.24
191;-0.52;0.72;0.2
192;-0.56;0.68;0.16
193;-0.64;0.64;0.16
194;-0.72;0.64;0.12
195;-0.76;0.64;0.08
196;-0.8;0.68;0.08
197;-0.8;0.68;0.04
198;-0.84;0.68;0.04
199;-0.92;0.72;0.04
200;-1;0.72;0.08
201;-1.08;0.72;0.16
202;-1.16;0.72;0.2
203;-1.2;0.76;0.24
204;-1.24;0.8;0.24
205;-1.24;0.8;0.24
206;-1.24;0.8;0.24
207;-1.2;0.8;0.24
208;-1.2;0.84;0.2
209;-1.16;0.84;0.24
210;-1.04;0.84;0.2
211;-0.92;0.84;0.16
212;-0.8;0.8;0.12
213;-0.72;0.76;0.08
214;-0.64;0.76;0.08
215;-0.68;0.76;0.12
216;-0.72;0.72;0.12
217;-0.8;0.72;0.16
218;-0.8;0.72;0.16
219;-1;0.68;0.2
220;-1;0.68;0.2
221;-1.12;0.56;0.24
222;-1.16;0.48;0.24
223;-1.16;0.44;0.24
224;-1.16;0.4;0.24
225;-1.12;0.36;0.2
226;-1.04;0.36;0.16
227;-0.96;0.36;0.12
228;-0.88;0.36;0.12
229;-0.8;0.4;0.08
230;-0.8;0.4;0.08
231;-0.76;0.48;0.08
232;-0.76;0.48;0.08
233;-0.72;0.44;0.12
234;-0.72;0.48;0.08
235;-0.72;0.36;0.12
236;-0.68;0.36;0.12
237;-0.72;0.4;0.16
238;-0.72;0.4;0.16
239;-0.72;0.48;0.16
240;-0.72;0.48;0.16
241;-0.76;0.48;0.16
242;-0.76;0.48;0.16
243;-0.76;0.52;0.16
244;-0.76;0.56;0.16
245;-0.8;0.56;0.2
246;-0.88;0.64;0.24
247;-0.96;0.68;0.28
248;-1.08;0.72;0.28
249;-1.28;0.68;0.32
250;-1.36;0.68;0.32
251;-1.4;0.72;0.32
252;-1.4;0.72;0.32
253;-1.36;0.64;0.36
254;-1.24;0.6;0.32
255;-1.12;0.6;0.24
256;-1.04;0.6;0.2
257;-1.04;0.6;0.24
258;-1;0.56;0.24
259;-0.92;0.52;0.2
260;-0.84;0.48;0.16
261;-0.84;0.48;0.16
262;-0.64;0.48;0.08
263;-0.6;0.48;0.04
264;-0.6;0.48;0.04
265;-0.64;0.52;0.08
266;-0.76;0.52;0.08
267;-0.88;0.52;0.12
268;-0.88;0.52;0.12
269;-1;0.52;0.16
270;-1.08;0.52;0.2
271;-1.16;0.52;0.24
272;-1.16;0.48;0.24
273;-1.08;0.48;0.2
274;-1;0.48;0.16
275;-0.92;0.44;0.12
276;-0.8;0.44;0.08
277;-0.72;0.4;0.04
278;-0.72;0.4;0.04
279;-0.6;0.4;0.04
280;-0.56;0.4;0.08
281;-0.56;0.4;0.08
282;-0.56;0.4;0.12
283;-0.56;0.48;0.2
284;-0.56;0.56;0.24
285;-0.56;0.56;0.24
286;-0.56;0.56;0.24
287;-0.6;0.56;0.24
288;-0.68;0.56;0.24
289;-0.76;0.6;0.24
290;-0.88;0.64;0.2
291;-0.92;0.68;0.16
292;-0.92;0.68;0.16
293;-0.92;0.68;0.08
294;-0.92;0.68;0.08
295;-0.92;0.68;0.08
296;-1;0.72;0.04
297;-1.16;0.8;0.12
298;-1.16;0.8;0.12
299;-1.2;0.84;0.16
300;-1.24;0.88;0.16
301;-1.12;0.88;0.16
302;-1.04;0.84;0.16
303;-1.04;0.84;0.16
304;-1.04;0.88;0.16
305;-1.12;0.92;0.16
306;-1.12;0.96;0.2
307;-1.04;0.92;0.24
308;-0.88;0.84;0.16
309;-0.76;0.8;0.08
310;-0.76;0.76;0.04
311;-0.84;0.76;0.08
312;-0.96;0.76;0.12
313;-1.08;0.76;0.16
314;-1.16;0.72;0.16
315;-1.28;0.68;0.2
316;-1.32;0.64;0.2
317;-1.32;0.6;0.24
318;-1.32;0.56;0.24
319;-1.32;0.52;0.2
320;-1.28;0.44;0.2
321;-1.2;0.4;0.16
322;-1.08;0.4;0.12
323;-0.96;0.36;0.08
324;-0.88;0.32;0.08
325;-0.8;0.4;0.04
326;-0.72;0.44;0
327;-0.68;0.36;0.04
328;-0.64;0.28;0.08
329;-0.64;0.24;0.08
330;-0.64;0.28;0.08
331;-0.64;0.32;0.12
332;-0.64;0.36;0.12
333;-0.68;0.4;0.16
334;-0.68;0.4;0.16
335;-0.72;0.44;0.2
336;-0.8;0.48;0.24
337;-0.84;0.48;0.24
338;-0.84;0.52;0.24
339;-0.88;0.56;0.24
340;-0.88;0.56;0.24
341;-0.96;0.6;0.28
342;-1.04;0.64;0.28
343;-1.12;0.64;0.28
344;-1.16;0.6;0.28
345;-1.2;0.56;0.28
346;-1.2;0.52;0.24
347;-1.24;0.32;0.16
348;-1.12;0.36;0.12
349;-1.04;0.4;0.08
350;-1.04;0.4;0.08
351;-1;0.48;0.16
352;-1;0.48;0.16
353;-1.04;0.52;0.2
354;-1.04;0.52;0.16
355;-0.96;0.52;0.08
356;-0.88;0.48;0.08
357;-0.8;0.48;0.04
358;-0.72;0.48;0.04
359;-0.72;0.48;0.04
360;-0.8;0.52;0.08
361;-0.8;0.52;0.08
362;-1.04;0.56;0.16
363;-1.16;0.56;0.16
364;-1.16;0.56;0.16
365;-1.32;0.52;0.24
366;-1.36;0.48;0.24
367;-1.36;0.48;0.24
368;-1.36;0.48;0.24
369;-1.2;0.44;0.16
370;-1.12;0.4;0.12
371;-1;0.4;0.12
372;-0.88;0.4;0.08
