476000;-24;32;48
477000;-28;36;56
478000;-32;36;68
479000;-36;36;76
480000;-48;36;92
481000;-48;36;92
482000;-60;36;96
483000;-60;36;96
484000;-72;32;104
485000;-84;32;108
486000;-96;24;116
487000;-96;24;116
488000;-100;20;112
489000;-100;20;112
490000;-100;20;112
491000;-92;24;112
492000;-92;24;112
493000;-88;28;108
494000;-84;32;108
495000;-88;32;112
496000;-96;28;116
497000;-104;24;120
498000;-104;24;120
499000;-100;24;104
500000;-100;24;104
501000;-104;24;100
502000;-112;20;100
503000;-112;20;100
504000;-120;24;96
505000;-124;24;92
506000;-116;20;80
507000;-108;20;72
508000;-100;20;64
509000;-88;24;60
510000;-88;24;60
511000;-76;24;52
512000;-76;24;52
513000;-64;32;44
514000;-36;32;28
515000;-36;32;28
516000;-28;36;32
517000;-28;36;32
518000;-28;36;32
519000;-32;32;36
520000;-36;32;36
521000;-44;24;40
522000;-44;24;40
523000;-64;20;44
524000;-72;20;48
525000;-84;16;52
526000;-100;12;56
527000;-112;8;60
528000;-124;4;64
529000;-132;0;64
530000;-132;0;64
531000;-132;-4;56
532000;-128;-8;44
533000;-124;-8;40
534000;-120;-8;36
535000;-116;-4;36
536000;-112;-4;36
537000;-112;-4;36
538000;-104;-4;40
539000;-112;-4;48
540000;-128;-4;60
541000;-132;0;60
542000;-120;-4;60
543000;-108;0;52
544000;-100;0;48
545000;-100;0;48
546000;-104;0;52
547000;-112;4;56
548000;-112;4;56
549000;-112;16;60
550000;-112;24;60
551000;-108;24;60
552000;-100;24;52
553000;-76;24;36
554000;-76;24;36
555000;-52;24;28
556000;-52;24;28
557000;-40;24;24
558000;-24;32;28
559000;-20;36;28
560000;-12;36;32
561000;-12;36;32
562000;-12;36;32
563000;-12;36;40
564000;-12;36;40
