0;-0.88;0.24;0.32
1;-0.88;0.24;0.32
2;-0.92;0.24;0.32
3;-0.92;0.28;0.32
4;-0.92;0.28;0.36
5;-0.96;0.28;0.36
6;-0.92;0.28;0.36
7;-0.92;0.28;0.36
8;-0.92;0.28;0.36
9;-0.92;0.28;0.36
10;-0.88;0.28;0.36
11;-0.88;0.28;0.36
12;-0.88;0.28;0.36
13;-0.88;0.28;0.36
14;-0.88;0.28;0.4
15;-0.88;0.28;0.4
16;-0.88;0.28;0.4
17;-0.84;0.32;0.4
18;-0.84;0.32;0.36
19;-0.84;0.32;0.36
20;-0.84;0.36;0.4
21;-0.8;0.36;0.4
22;-0.8;0.36;0.4
23;-0.76;0.4;0.44
24;-0.76;0.36;0.44
25;-0.72;0.36;0.44
26;-0.72;0.36;0.44
27;-0.72;0.36;0.44
28;-0.72;0.36;0.44
29;-0.72;0.36;0.48
30;-0.72;0.36;0.48
31;-0.72;0.36;0.48
32;-0.72;0.36;0.48
33;-0.72;0.36;0.48
34;-0.72;0.4;0.48
35;-0.72;0.36;0.52
36;-0.72;0.4;0.48
37;-0.72;0.36;0.48
38;-0.72;0.36;0.52
39;-0.76;0.36;0.52
40;-0.76;0.36;0.52
41;-0.76;0.36;0.52
42;-0.8;0.32;0.52
43;-0.84;0.36;0.52
44;-0.84;0.36;0.52
45;-0.88;0.32;0.52
46;-0.88;0.32;0.52
47;-0.92;0.32;0.52
48;-0.92;0.28;0.52
49;-0.92;0.28;0.52
50;-0.92;0.28;0.52
51;-0.92;0.28;0.52
52;-0.96;0.28;0.52
53;-1;0.28;0.52
54;-1.04;0.28;0.44
55;-1;0.32;0.44
56;-1;0.28;0.44
57;-1;0.28;0.4
58;-1;0.28;0.4
59;-1.04;0.28;0.44
60;-1.08;0.28;0.44
61;-1.08;0.32;0.4
62;-1.04;0.28;0.32
63;-0.96;0.28;0.28
64;-0.88;0.28;0.2
65;-0.88;0.28;0.2
66;-0.8;0.24;0.16
67;-0.8;0.24;0.16
68;-0.76;0.24;0.16
69;-0.8;0.2;0.16
70;-0.8;0.2;0.16
