0;-1.04;0.16;0.36
1;-1.04;0.16;0.36
2;-1.04;0.16;0.36
3;-1.04;0.12;0.32
4;-1.04;0.12;0.32
5;-1.04;0.16;0.32
6;-1.08;0.16;0.32
7;-1;0.16;0.32
8;-1.12;0.16;0.32
9;-1.2;0.16;0.32
10;-1.2;0.16;0.32
11;-1.24;0.16;0.32
12;-1.24;0.16;0.32
13;-1.36;0.12;0.4
14;-1.48;0.12;0.4
15;-1.48;0.12;0.4
16;-1.4;0.08;0.28
17;-1.4;0.08;0.28
18;-1.32;0.08;0.24
19;-1.2;0.08;0.16
20;-0.96;0.08;0
21;-0.88;0.08;-0.04
22;-0.84;0.08;-0.04
23;-0.84;0.04;-0.04
24;-0.84;0.04;-0.04
25;-0.88;0.04;-0.04
26;-0.88;0;-0.04
27;-0.96;-0.08;0
28;-0.96;-0.08;0
29;-1;-0.08;0.04
30;-1.04;-0.12;0.04
31;-1;-0.12;0.04
32;-1;-0.12;0.04
33;-1;-0.08;0
34;-0.96;-0.08;0
35;-0.96;-0.08;0
36;-0.96;-0.08;0
37;-0.92;-0.08;0
38;-0.92;-0.04;0
39;-0.88;0;0
40;-0.88;0;0
41;-0.84;0.04;0
42;-0.84;0.04;0
43;-0.84;0.08;0
44;-0.8;0.08;0
45;-0.8;0.08;0
46;-0.8;0.12;0.04
47;-0.8;0.12;0.08
48;-0.8;0.12;0.08
49;-0.84;0.2;0.08
50;-0.84;0.24;0.12
51;-0.84;0.24;0.12
52;-0.88;0.28;0.12
53;-0.88;0.28;0.12
54;-0.88;0.28;0.12
55;-0.88;0.32;0.12
56;-0.92;0.32;0.12
57;-0.88;0.32;0.08
58;-0.88;0.32;0.08
59;-0.88;0.32;0.08
60;-0.92;0.32;0.08
61;-0.96;0.32;0.08
62;-1;0.32;0.08
63;-1.04;0.32;0.12
64;-1.12;0.28;0.12
65;-1.12;0.28;0.08
66;-1.12;0.28;0.08
67;-1.12;0.24;0.08
68;-1.12;0.24;0.08
69;-1.12;0.24;0.08
70;-1.04;0.2;0.08
71;-1.04;0.2;0.08
72;-1.2;0.2;0.08
73;-1.2;0.2;0.08
74;-1.24;0.16;0.08
75;-1.24;0.16;0.08
76;-1.16;0.16;0.04
77;-1.08;0.12;0.04
78;-1;0.12;0.04
79;-1;0.12;0.04
80;-0.92;0.12;0.04
81;-0.92;0.12;0.04
82;-0.96;0.12;0.08
83;-0.96;0.12;0.08
84;-0.96;0.12;0.08
85;-1.04;0.04;0.04
86;-1.08;0.04;0.04
87;-1.08;0;0.04
88;-1.08;0;0.04
89;-1.08;0;0.04
90;-1;0.04;0.04
91;-0.96;0.04;0.04
92;-0.96;0.04;0.04
93;-0.92;0.04;0.08
94;-0.88;0.04;0.08
95;-0.88;0.04;0.12
96;-0.88;0.04;0.12
97;-0.92;0.04;0.16
98;-0.92;0.04;0.16
99;-0.96;0.04;0.2
100;-1;0.04;0.2
101;-1;0.04;0.2
102;-1.04;0.04;0.24
103;-1.04;0.04;0.24
104;-1.04;0.04;0.24
105;-1.04;0.04;0.24
106;-1.04;0.04;0.24
107;-1.04;0.04;0.24
108;-1.08;0.04;0.24
109;-1.12;0.04;0.24
110;-1.12;0.04;0.28
111;-1.12;0.04;0.28
112;-1.16;0.08;0.28
113;-1.16;0.08;0.28
114;-1.16;0.04;0.28
115;-1.12;0.04;0.28
116;-1.12;0.04;0.28
117;-1.16;0.04;0.28
118;-1.16;0.04;0.28
119;-1.12;0;0.24
120;-1.12;0;0.24
121;-1.08;0;0.2
122;-1.08;0;0.24
123;-1.16;0;0.24
124;-1.28;0.04;0.32
125;-1.36;0.08;0.32
126;-1.32;0.12;0.28
127;-1.2;0.12;0.24
128;-1.16;0.12;0.16
129;-1.12;0.12;0.12
130;-1.04;0.12;0.08
131;-1;0.16;0.04
132;-1;0.16;0.04
133;-1.04;0.16;0.04
134;-1.08;0.16;0.04
135;-1.12;0.12;0.08
136;-1.16;0.08;0.08
137;-1.2;0.04;0.08
138;-1.2;0.04;0.12
139;-1.12;0;0.12
140;-1.04;0.04;0.12
141;-0.96;0.04;0.12
142;-0.88;0.04;0.08
143;-0.88;0.04;0.08
144;-0.8;0.04;0.08
145;-0.76;0.04;0.08
146;-0.76;0.04;0.04
147;-0.76;0.08;0.08
148;-0.8;0.08;0.08
149;-0.84;0.12;0.08
150;-0.88;0.12;0.08
151;-0.92;0.16;0.12
152;-0.92;0.2;0.12
153;-0.92;0.2;0.12
154;-0.96;0.24;0.16
155;-0.96;0.24;0.16
156;-1;0.28;0.16
157;-1;0.28;0.16
158;-1.04;0.28;0.12
159;-1.04;0.28;0.12
160;-1;0.28;0.08
161;-1;0.28;0.08
162;-1;0.28;0.08
163;-1;0.28;0.08
164;-1;0.28;0.04
165;-1;0.28;0.04
166;-1.04;0.2;0.04
167;-1.04;0.2;0.04
168;-1.04;0.2;0.04
169;-1.04;0.16;0.04
170;-1.04;0.12;0.04
171;-1;0.08;0.04
172;-1;0.08;0.04
173;-1;0.08;0.04
174;-1.16;0.08;0.08
175;-1.28;0.08;0.12
176;-1.28;0.08;0.12
177;-1.24;0.08;0.08
178;-1.24;0.08;0.08
179;-1.04;0.08;0.08
180;-1.04;0.08;0.08
181;-1.04;0.08;0.08
182;-1.04;0.08;0.08
183;-1.04;0.08;0.08
184;-1;0.08;0.08
185;-1;0.08;0.08
186;-1;0.08;0.08
187;-1.04;0.08;0.08
188;-1.08;0.04;0.08
189;-1.08;0.04;0.08
190;-1.08;0;0.08
191;-1.04;0.04;0.08
192;-0.96;0.04;0.08
193;-0.96;0.04;0.08
194;-0.88;0.04;0.08
195;-0.88;0.04;0.08
196;-0.84;0.04;0.08
197;-0.8;0.04;0.12
198;-0.8;0.04;0.12
199;-0.84;0.04;0.16
200;-0.88;0.04;0.16
201;-1;0.04;0.24
202;-1;0.04;0.24
203;-1.04;0;0.24
204;-1.04;0;0.24
205;-1.04;0.04;0.28
206;-1.04;0.04;0.28
207;-1.04;0.04;0.24
208;-1.04;0.04;0.24
209;-1.04;0.04;0.24
210;-1;0.04;0.24
211;-1;0.04;0.24
212;-1.04;0.04;0.24
213;-1.12;0.04;0.28
214;-1.16;0.04;0.28
215;-1.16;0.04;0.28
216;-1.16;0.04;0.28
217;-1.24;0.04;0.32
218;-1.24;0.04;0.32
219;-1.2;0.04;0.28
220;-1.16;0.04;0.24
221;-1.12;0.04;0.2
222;-1.16;0.04;0.24
223;-1.28;0.04;0.28
224;-1.36;0.08;0.36
225;-1.4;0.12;0.32
