0;-0.8;0.24;0.16
1;-0.8;0.24;0.16
2;-0.8;0.24;0.16
3;-0.8;0.24;0.16
4;-0.84;0.24;0.16
5;-1.04;0.2;0.16
6;-1.24;0.16;0.16
7;-1.24;0.16;0.16
8;-1.36;0.16;0.2
9;-1.36;0.16;0.2
10;-1.4;0.12;0.2
11;-1.4;0.12;0.2
12;-1.4;0.16;0.16
13;-1.32;0.24;0.16
14;-1.4;0.24;0.16
15;-1.4;0.24;0.16
16;-1.32;0.16;0.12
17;-1.32;0.16;0.12
18;-1.2;0.16;0.04
19;-1.2;0.16;0.04
20;-0.92;0.08;-0.04
21;-0.84;0.08;-0.08
22;-0.92;0.08;0
23;-1;0.08;0.04
24;-1;0.08;0.04
25;-1.12;0.08;0.08
26;-1.16;0.08;0.12
27;-1.2;0.04;0.16
28;-1.2;0.04;0.16
29;-1.16;0.04;0.16
30;-1;0;0.12
31;-1;0;0.12
32;-0.96;0;0.12
33;-0.88;-0.04;0.08
34;-0.88;-0.04;0.08
35;-0.8;-0.08;0.04
36;-0.72;-0.08;0
37;-0.72;-0.08;0
38;-0.72;-0.08;0
39;-0.68;-0.08;-0.04
40;-0.64;0.04;0
41;-0.68;0.04;-0.04
42;-0.68;0.04;-0.04
43;-0.68;0.04;0
44;-0.72;-0.12;-0.08
45;-0.76;-0.2;-0.12
46;-0.8;-0.32;-0.16
47;-0.8;-0.36;-0.12
48;-0.8;-0.36;-0.12
49;-0.84;-0.36;-0.08
50;-0.84;-0.24;0
51;-0.88;-0.16;0.04
52;-0.92;-0.12;0.04
53;-0.92;-0.12;0.04
54;-0.96;-0.08;0.08
55;-1;0;0.12
56;-1.12;0.04;0.2
57;-1.2;0.08;0.2
58;-1.2;0.08;0.2
59;-1.28;0.08;0.24
60;-1.32;0.08;0.2
61;-1.36;0.08;0.16
62;-1.4;0.04;0.04
63;-1.4;-0.04;0
64;-1.4;0;0
65;-1.44;0.04;0.08
66;-1.44;0.04;0.08
67;-1.52;0.12;0.16
68;-1.56;0.2;0.28
69;-1.28;0.24;0.24
70;-1.08;0.24;0.12
71;-1.08;0.24;0.12
72;-0.96;0.24;0.04
73;-0.92;0.24;0
74;-1.04;0.16;-0.04
75;-1.12;0.08;-0.08
76;-1.16;0;-0.08
77;-1.16;-0.08;-0.12
78;-1.16;-0.12;-0.16
79;-1.12;-0.16;-0.2
80;-1.04;-0.16;-0.16
81;-1.04;-0.16;-0.16
82;-0.96;-0.16;-0.12
83;-0.88;-0.08;-0.08
84;-0.8;-0.04;-0.04
85;-0.68;0;0
86;-0.64;0.04;0.04
87;-0.56;0.08;0.04
88;-0.44;0.12;0.12
89;-0.44;0.12;0.12
90;-0.4;0.12;0.16
91;-0.4;0.16;0.16
92;-0.44;0.16;0.16
93;-0.44;0.16;0.16
94;-0.52;0.16;0.16
95;-0.52;0.16;0.16
96;-0.6;0.16;0.2
97;-0.68;0.16;0.2
98;-0.8;0.16;0.2
99;-0.88;0.16;0.2
100;-0.92;0.16;0.24
101;-0.96;0.2;0.2
102;-0.96;0.24;0.2
103;-0.96;0.24;0.2
104;-0.96;0.24;0.2
105;-0.96;0.28;0.16
106;-1.08;0.28;0.16
107;-1.2;0.24;0.2
108;-1.28;0.24;0.24
109;-1.32;0.2;0.24
110;-1.32;0.2;0.24
111;-1.32;0.2;0.2
112;-1.28;0.16;0.2
113;-1.28;0.16;0.2
114;-1.2;0.16;0.16
115;-1.28;0.16;0.16
116;-1.44;0.12;0.2
117;-1.52;0.12;0.2
118;-1.4;0.08;0.16
119;-1.4;0.08;0.16
120;-1.4;0.08;0.16
121;-1;0.12;0
122;-0.84;0.24;0
123;-0.92;0.2;0.04
124;-1.08;0.2;0.12
125;-1.08;0.2;0.12
126;-1.08;0.2;0.12
127;-1.08;0.2;0.12
128;-1.08;0.2;0.12
129;-1.08;0.2;0.12
130;-1.2;0.16;0.16
131;-1.32;0.16;0.16
132;-1.08;0.04;0.04
133;-1.08;0.04;0.04
134;-0.84;0.08;0
135;-0.76;0.08;0
136;-0.76;0.08;0
137;-0.72;0.08;0
138;-0.72;0.08;0
139;-0.64;0.08;0
140;-0.6;0.08;0
141;-0.48;0.04;0.04
142;-0.48;0.04;0.04
143;-0.52;0;0.04
144;-0.56;0;0.08
145;-0.6;0;0.08
146;-0.68;0;0.12
147;-0.72;-0.04;0.16
148;-0.8;-0.04;0.2
149;-0.8;-0.04;0.2
150;-0.92;-0.04;0.2
151;-1;-0.08;0.24
152;-1.12;-0.08;0.24
153;-1.2;-0.08;0.24
154;-1.2;-0.08;0.24
155;-1.24;-0.12;0.2
156;-1.24;-0.12;0.2
157;-1.2;-0.08;0.16
158;-1.2;-0.08;0.16
159;-1.24;-0.08;0.2
160;-1.32;-0.08;0.2
161;-1.32;-0.08;0.2
162;-1.32;-0.08;0.2
163;-1.36;-0.08;0.24
164;-1.4;-0.08;0.24
165;-1.56;-0.08;0.24
166;-1.64;-0.08;0.28
167;-1.64;-0.08;0.28
168;-1.52;0;0.28
169;-1.24;0.08;0.2
170;-1;0.16;0.08
171;-0.8;0.24;0.04
172;-0.72;0.28;0
173;-0.76;0.32;0.04
174;-0.92;0.32;0
175;-1.12;0.24;0
176;-1.24;0.16;0
177;-1.24;0.16;0
178;-1.36;0.08;0
179;-1.36;0.08;0
180;-1.32;0;0
181;-1.16;-0.08;0
182;-1.04;-0.08;0
183;-0.8;0;0.04
184;-0.8;0;0.04
185;-0.68;0.04;0.04
186;-0.6;0.08;0.04
187;-0.48;0.16;0.12
188;-0.44;0.16;0.16
189;-0.44;0.2;0.16
190;-0.4;0.2;0.2
191;-0.44;0.2;0.2
192;-0.44;0.2;0.2
193;-0.48;0.2;0.2
194;-0.48;0.2;0.2
195;-0.64;0.24;0.24
196;-0.68;0.24;0.24
197;-0.8;0.24;0.28
198;-0.88;0.28;0.28
199;-0.96;0.28;0.32
200;-1;0.32;0.32
201;-1;0.36;0.32
202;-1.04;0.4;0.32
203;-1.08;0.36;0.28
204;-1.08;0.36;0.28
205;-1.08;0.36;0.28
206;-1.24;0.32;0.32
207;-1.36;0.24;0.36
208;-1.36;0.24;0.36
209;-1.32;0.2;0.32
210;-1.24;0.2;0.24
211;-1.24;0.2;0.24
212;-1.12;0.08;0.12
213;-1.2;0.04;0.12
214;-1.4;0.04;0.16
215;-1.4;0.04;0.16
216;-1.4;0;0.2
217;-1.4;0;0.16
218;-1.28;0;0.08
219;-1;0.08;-0.04
220;-0.92;0.12;0
221;-0.96;0.12;0.04
222;-1.04;0.12;0.04
223;-1.16;0.12;0.12
224;-1.24;0.08;0.16
225;-1.28;0.04;0.2
226;-1.28;0.04;0.2
227;-1.32;0.04;0.2
228;-1.32;0.04;0.24
229;-1.28;0;0.24
230;-1.12;0.04;0.2
231;-1;0.04;0.16
232;-1;0.04;0.16
233;-0.8;0.04;0.08
234;-0.8;0.04;0.08
235;-0.72;0.04;0.04
