908000;-144;72;28
909000;-136;68;24
910000;-124;68;20
911000;-112;64;16
912000;-116;64;16
913000;-136;64;24
914000;-140;60;24
915000;-124;60;24
916000;-104;56;16
917000;-88;56;12
918000;-84;56;12
919000;-92;60;16
920000;-108;64;24
921000;-120;64;24
922000;-120;64;24
923000;-136;60;28
924000;-136;52;24
925000;-140;44;24
926000;-136;36;28
927000;-132;32;24
928000;-132;32;24
929000;-124;32;20
930000;-108;24;4
931000;-96;24;0
932000;-88;20;-4
933000;-80;16;0
934000;-72;12;4
935000;-64;8;4
936000;-60;12;4
937000;-56;16;8
938000;-60;16;12
939000;-60;16;12
940000;-64;24;16
941000;-64;28;20
942000;-64;32;24
943000;-68;36;24
944000;-68;36;24
945000;-68;40;28
946000;-68;40;28
947000;-72;48;32
948000;-80;52;32
949000;-88;56;36
950000;-100;56;40
951000;-100;56;40
952000;-120;56;44
953000;-120;56;44
954000;-132;48;44
955000;-124;44;40
956000;-116;40;32
957000;-116;40;32
958000;-108;40;28
959000;-104;44;24
960000;-104;44;24
961000;-112;48;32
962000;-112;44;28
963000;-112;44;28
964000;-88;36;16
965000;-88;36;16
966000;-76;32;12
967000;-72;32;12
968000;-72;32;12
969000;-80;36;12
970000;-88;40;16
971000;-120;40;20
972000;-120;40;20
973000;-132;36;24
974000;-140;36;28
975000;-140;32;28
976000;-132;32;24
977000;-116;32;20
978000;-104;32;16
979000;-92;32;12
980000;-80;32;8
981000;-72;32;8
982000;-64;36;4
983000;-60;36;8
984000;-52;40;8
985000;-52;40;8
986000;-48;40;8
987000;-48;36;12
988000;-48;32;12
989000;-52;24;12
990000;-56;24;16
991000;-60;32;16
992000;-64;36;16
993000;-72;40;16
994000;-80;44;16
995000;-88;48;16
996000;-96;56;16
997000;-104;64;20
998000;-112;72;20
999000;-120;68;24
1000000;-124;64;24
1001000;-124;76;24
