0;-0.84;0.6;0.08
1;-0.84;0.6;0.08
2;-0.84;0.56;0.12
3;-0.84;0.56;0.12
4;-0.84;0.56;0.12
5;-0.84;0.56;0.12
6;-0.84;0.56;0.08
7;-0.84;0.56;0.08
8;-0.84;0.56;0.08
9;-0.84;0.56;0.12
10;-0.8;0.56;0.12
11;-0.8;0.56;0.12
12;-0.8;0.56;0.12
13;-0.84;0.56;0.12
14;-0.8;0.6;0.12
15;-0.84;0.6;0.12
16;-0.84;0.6;0.12
17;-0.84;0.6;0.12
18;-0.84;0.6;0.12
19;-0.84;0.56;0.12
20;-0.84;0.56;0.12
21;-0.84;0.52;0.08
22;-0.84;0.52;0.08
23;-0.8;0.52;0.08
24;-0.8;0.52;0.08
25;-0.8;0.52;0.08
26;-0.8;0.52;0.08
27;-0.8;0.52;0.08
28;-0.84;0.52;0.08
29;-0.84;0.52;0.08
30;-0.92;0.52;0.12
31;-0.92;0.52;0.12
32;-0.92;0.56;0.12
33;-0.96;0.56;0.16
34;-1;0.56;0.16
35;-1;0.56;0.16
36;-1;0.52;0.16
37;-1;0.48;0.16
38;-1;0.48;0.16
39;-1;0.48;0.16
40;-1;0.48;0.12
41;-0.96;0.48;0.12
42;-0.92;0.48;0.08
43;-0.92;0.48;0.08
44;-0.84;0.48;0.08
45;-0.8;0.44;0.04
46;-0.76;0.44;0.04
47;-0.72;0.44;0.04
48;-0.72;0.44;0.04
49;-0.72;0.44;0.04
50;-0.72;0.44;0.04
51;-0.72;0.48;0.08
52;-0.72;0.48;0.08
53;-0.76;0.48;0.08
54;-0.8;0.48;0.08
55;-0.84;0.48;0.08
56;-0.88;0.48;0.12
57;-0.92;0.48;0.12
58;-1;0.48;0.12
59;-1.04;0.48;0.16
60;-1.08;0.44;0.16
61;-1.08;0.44;0.16
62;-1.04;0.4;0.16
63;-1;0.4;0.16
64;-1;0.36;0.12
65;-0.96;0.32;0.12
66;-0.92;0.32;0.12
67;-0.96;0.32;0.16
68;-1.04;0.32;0.2
69;-1.12;0.32;0.24
70;-1.24;0.32;0.28
71;-1.32;0.32;0.32
72;-1.32;0.32;0.32
73;-1.24;0.32;0.28
74;-1.24;0.32;0.28
75;-1.08;0.28;0.2
76;-1.08;0.28;0.2
77;-0.92;0.24;0.12
78;-0.92;0.24;0.12
79;-0.88;0.2;0.04
80;-0.88;0.2;0.04
81;-0.88;0.16;0.08
82;-0.88;0.08;0.04
83;-0.88;0.08;0.08
84;-0.84;0.12;0.08
85;-0.84;0.12;0.08
86;-0.76;0.12;0.08
87;-0.72;0.16;0.08
88;-0.68;0.2;0.08
89;-0.68;0.2;0.08
90;-0.68;0.24;0.04
91;-0.68;0.24;0.04
92;-0.72;0.28;0.04
93;-0.72;0.28;0.04
94;-0.72;0.32;0.04
95;-0.76;0.32;0.08
96;-0.76;0.32;0.08
97;-0.76;0.36;0.08
98;-0.8;0.36;0.08
99;-0.88;0.44;0.12
100;-0.88;0.44;0.12
101;-0.88;0.44;0.12
102;-0.92;0.48;0.12
103;-0.92;0.48;0.08
104;-0.92;0.48;0.08
105;-0.92;0.48;0.08
106;-1;0.48;0.04
107;-1;0.48;0.04
108;-1;0.48;0
109;-1;0.44;0
110;-1.04;0.44;0
111;-1.12;0.44;0
112;-1.2;0.44;0
113;-1.28;0.44;0
114;-1.32;0.44;0.08
115;-1.32;0.44;0.08
116;-1.28;0.4;0.08
117;-1.16;0.36;0.04
118;-1.16;0.36;0.04
119;-1.08;0.4;0
120;-1.08;0.44;0
121;-1.08;0.52;0
122;-1.08;0.52;0
123;-1.08;0.6;0
124;-1.08;0.68;0
125;-1.28;0.84;0.12
126;-1.4;0.84;0.16
127;-1.48;0.8;0.24
128;-1.52;0.76;0.28
129;-1.48;0.6;0.32
130;-1.4;0.52;0.32
131;-1.32;0.48;0.32
132;-1.2;0.44;0.28
133;-1.08;0.36;0.2
134;-1.04;0.12;0.12
135;-1;-0.12;0
136;-0.96;-0.2;-0.04
137;-0.88;-0.08;-0.08
138;-0.84;0.08;-0.04
139;-0.84;0.2;0
140;-0.84;0.28;0.04
141;-0.84;0.36;0.08
142;-0.84;0.36;0.08
143;-0.84;0.4;0.16
144;-0.84;0.44;0.2
145;-0.84;0.48;0.24
146;-0.8;0.48;0.28
147;-0.8;0.48;0.28
148;-0.72;0.44;0.28
149;-0.72;0.44;0.28
150;-0.68;0.4;0.24
151;-0.68;0.36;0.24
152;-0.68;0.28;0.2
153;-0.68;0.28;0.2
154;-0.68;0.28;0.2
155;-0.72;0.28;0.2
156;-0.76;0.32;0.2
157;-0.8;0.32;0.24
158;-0.92;0.36;0.24
159;-1.04;0.44;0.28
160;-1.24;0.44;0.32
161;-1.24;0.44;0.32
162;-1.24;0.44;0.32
163;-1.4;0.44;0.32
