0;-0.8;0.4;0.4
1;-0.8;0.44;0.4
2;-0.8;0.44;0.4
3;-0.8;0.44;0.4
4;-0.8;0.44;0.4
5;-0.8;0.44;0.4
6;-0.76;0.44;0.4
7;-0.76;0.44;0.4
8;-0.76;0.44;0.44
9;-0.76;0.44;0.44
10;-0.76;0.44;0.44
11;-0.76;0.44;0.44
12;-0.76;0.44;0.44
13;-0.72;0.44;0.44
14;-0.72;0.48;0.44
15;-0.56;0.52;0.44
16;-0.56;0.52;0.44
17;-0.56;0.52;0.44
18;-0.56;0.52;0.44
19;-0.56;0.52;0.44
20;-0.56;0.48;0.52
21;-0.56;0.48;0.52
22;-0.8;0.52;0.76
23;-0.84;0.48;0.84
24;-0.8;0.44;0.84
25;-0.8;0.44;0.84
26;-0.76;0.4;0.8
27;-0.76;0.4;0.8
28;-0.72;0.4;0.76
29;-0.68;0.36;0.72
30;-0.64;0.36;0.72
31;-0.64;0.36;0.72
32;-0.48;0.36;0.64
33;-0.48;0.36;0.6
34;-0.48;0.36;0.6
35;-0.48;0.36;0.6
36;-0.48;0.36;0.6
37;-0.48;0.36;0.6
38;-0.48;0.36;0.64
39;-0.48;0.36;0.64
40;-0.48;0.36;0.64
41;-0.48;0.36;0.68
42;-0.6;0.36;0.76
43;-0.56;0.32;0.76
44;-0.56;0.36;0.72
45;-0.6;0.36;0.76
46;-0.6;0.4;0.76
47;-0.64;0.4;0.76
48;-0.68;0.4;0.76
49;-0.68;0.4;0.76
50;-0.72;0.44;0.76
51;-0.76;0.44;0.76
52;-0.8;0.48;0.76
53;-0.84;0.48;0.8
54;-0.88;0.52;0.8
55;-0.88;0.52;0.8
56;-1;0.56;0.84
57;-1.04;0.6;0.84
58;-1.04;0.6;0.84
59;-1.12;0.6;0.84
60;-1.16;0.56;0.76
61;-1.16;0.56;0.76
62;-1.12;0.52;0.68
63;-1.16;0.52;0.64
64;-1.24;0.52;0.6
65;-1.24;0.52;0.6
66;-1.08;0.44;0.44
67;-1.08;0.44;0.44
68;-1.08;0.44;0.44
69;-0.96;0.36;0.32
70;-0.8;0.32;0.2
71;-0.68;0.24;0.08
72;-0.68;0.24;0.08
73;-0.76;0.28;0.08
74;-1.12;0.32;0.24
75;-1.12;0.32;0.24
76;-1.12;0.24;0.24
77;-1.08;0.2;0.24
78;-1.08;0.2;0.24
79;-0.96;0.24;0.2
80;-0.96;0.24;0.2
81;-0.92;0.28;0.2
82;-0.88;0.32;0.2
83;-0.72;0.36;0.24
84;-0.72;0.36;0.24
85;-0.6;0.36;0.24
86;-0.56;0.36;0.24
87;-0.56;0.36;0.24
88;-0.52;0.32;0.24
89;-0.52;0.32;0.24
90;-0.56;0.32;0.32
