730000;-70;45;33
731000;-87;33;33
732000;-87;33;33
733000;-95;29;33
734000;-95;29;33
735000;-100;25;29
736000;-100;25;29
737000;-100;25;29
738000;-104;20;20
739000;-104;20;20
740000;-104;20;20
741000;-104;20;16
742000;-104;20;16
743000;-104;25;16
744000;-104;25;16
745000;-104;25;16
746000;-112;20;16
747000;-112;20;16
748000;-112;20;16
749000;-112;20;16
750000;-129;20;20
751000;-129;20;20
752000;-141;25;29
753000;-141;25;29
754000;-129;25;29
755000;-129;25;29
756000;-129;29;33
757000;-129;29;33
758000;-125;25;29
759000;-125;25;29
760000;-125;25;29
761000;-120;25;29
762000;-116;25;29
763000;-116;25;29
764000;-104;20;29
765000;-104;20;29
766000;-100;16;25
767000;-91;12;20
768000;-91;12;20
769000;-91;12;20
770000;-83;8;20
771000;-83;8;20
772000;-79;8;20
773000;-75;8;20
774000;-75;8;25
775000;-79;12;25
776000;-79;12;29
777000;-83;12;33
778000;-83;12;33
779000;-87;12;37
780000;-87;12;37
781000;-91;12;41
782000;-91;12;41
783000;-100;12;45
784000;-100;12;45
785000;-104;12;50
786000;-104;12;50
787000;-112;12;45
788000;-116;12;45
789000;-116;12;41
790000;-112;8;41
791000;-108;8;37
792000;-104;8;33
793000;-100;12;33
794000;-100;12;29
795000;-104;12;29
796000;-104;12;29
797000;-116;16;37
798000;-120;16;37
799000;-120;16;37
800000;-125;20;37
801000;-120;29;41
802000;-120;33;37
803000;-120;33;41
804000;-116;33;41
805000;-116;33;41
806000;-120;37;37
807000;-120;37;37
808000;-120;33;33
809000;-116;33;29
810000;-112;29;25
811000;-108;25;20
812000;-100;25;20
813000;-100;25;20
814000;-87;20;16
815000;-83;20;16
816000;-83;20;16
817000;-83;20;16
818000;-79;20;16
819000;-83;12;33
820000;-62;58;25
821000;-62;58;25
822000;-70;33;25
823000;-75;25;29
824000;-75;25;29
825000;-75;25;29
