0;-0.8;0.68;0.32
1;-0.8;0.68;0.28
2;-0.8;0.68;0.28
3;-0.76;0.68;0.28
4;-0.76;0.64;0.24
5;-0.72;0.6;0.24
6;-0.72;0.6;0.24
7;-0.72;0.6;0.28
8;-0.76;0.6;0.28
9;-0.76;0.6;0.32
10;-0.76;0.6;0.32
11;-0.76;0.6;0.28
12;-0.76;0.6;0.28
13;-0.76;0.6;0.28
14;-0.76;0.56;0.28
15;-0.76;0.56;0.24
16;-0.76;0.56;0.24
17;-0.76;0.56;0.24
18;-0.76;0.52;0.24
19;-0.76;0.52;0.24
20;-0.8;0.52;0.24
21;-0.8;0.48;0.24
22;-0.84;0.48;0.24
23;-0.84;0.44;0.28
24;-0.88;0.4;0.24
25;-0.88;0.36;0.24
26;-0.88;0.36;0.24
27;-0.88;0.32;0.24
28;-0.88;0.28;0.2
29;-0.88;0.24;0.16
30;-0.92;0.24;0.16
31;-0.96;0.24;0.16
32;-1.04;0.24;0.2
33;-1.08;0.28;0.2
34;-1.12;0.32;0.24
35;-1.12;0.36;0.24
36;-1.12;0.36;0.24
37;-1.12;0.36;0.24
38;-1.04;0.36;0.16
39;-0.96;0.32;0.16
40;-0.92;0.32;0.12
41;-0.92;0.32;0.12
42;-0.88;0.36;0.16
43;-0.88;0.36;0.16
44;-0.92;0.4;0.16
45;-0.92;0.4;0.16
46;-0.92;0.4;0.2
47;-0.92;0.44;0.2
48;-0.84;0.44;0.2
49;-0.84;0.44;0.2
50;-0.84;0.44;0.2
51;-0.84;0.44;0.2
52;-0.84;0.4;0.2
53;-0.84;0.4;0.16
54;-0.92;0.4;0.16
55;-0.92;0.4;0.16
56;-0.96;0.36;0.16
57;-0.96;0.36;0.16
58;-0.96;0.36;0.16
59;-0.96;0.36;0.16
60;-0.96;0.36;0.16
61;-0.96;0.28;0.12
62;-0.96;0.28;0.12
63;-0.96;0.28;0.12
64;-0.96;0.28;0.12
65;-0.96;0.28;0.12
66;-0.96;0.28;0.12
67;-0.92;0.32;0.08
68;-0.92;0.32;0.08
69;-0.92;0.32;0.08
70;-0.92;0.32;0.08
71;-0.92;0.36;0.08
72;-0.92;0.36;0.08
73;-0.92;0.36;0.08
74;-0.92;0.4;0.12
