472000;-125;41;-20
473000;-137;45;-20
474000;-145;45;-20
475000;-145;45;-20
476000;-133;37;-20
477000;-133;37;-20
478000;-104;25;-20
479000;-100;25;-16
480000;-100;25;-16
481000;-108;29;-12
482000;-116;33;-12
483000;-116;33;-12
484000;-125;33;-12
485000;-125;33;-12
486000;-125;33;-12
487000;-125;33;-12
488000;-125;33;-12
489000;-125;33;-12
490000;-129;33;-12
491000;-137;33;-8
492000;-129;16;-12
493000;-120;25;-4
494000;-120;25;-4
495000;-108;20;-12
496000;-112;4;-12
497000;-112;4;-12
498000;-104;8;-12
499000;-104;12;-12
500000;-104;12;-12
501000;-104;16;-8
502000;-108;16;-4
503000;-108;16;-4
504000;-108;16;-4
505000;-108;25;0
506000;-108;25;0
507000;-104;29;4
508000;-100;29;4
509000;-100;25;0
510000;-100;25;0
511000;-91;25;0
512000;-91;25;0
513000;-91;25;0
514000;-87;25;0
515000;-87;25;0
516000;-87;25;0
517000;-87;25;0
518000;-87;29;0
519000;-91;29;0
520000;-91;29;0
521000;-95;33;0
522000;-95;29;0
523000;-91;29;-4
524000;-91;29;-4
525000;-95;29;-4
526000;-100;33;-4
527000;-104;33;-4
528000;-104;37;-4
529000;-104;37;-4
530000;-104;37;-4
531000;-100;37;-4
532000;-95;33;-8
533000;-91;29;-8
534000;-91;25;-12
535000;-91;25;-12
536000;-91;29;-12
537000;-87;33;-12
538000;-91;33;-12
539000;-95;37;-12
540000;-104;37;-12
541000;-104;37;-12
542000;-104;37;-12
543000;-104;37;-12
544000;-104;33;-8
545000;-100;29;-8
546000;-100;25;-8
547000;-91;20;-12
548000;-91;20;-12
549000;-91;20;-12
550000;-87;16;-12
551000;-87;20;-16
552000;-87;20;-16
553000;-91;20;-16
554000;-100;20;-16
555000;-108;25;-20
556000;-108;25;-20
557000;-116;25;-20
558000;-116;25;-20
559000;-116;25;-20
560000;-116;25;-20
561000;-116;25;-20
562000;-116;25;-20
563000;-120;25;-20
564000;-125;25;-20
565000;-125;25;-20
566000;-125;25;-20
567000;-125;25;-20
568000;-125;25;-20
569000;-125;25;-20
570000;-112;25;-29
571000;-112;25;-29
572000;-112;45;-25
573000;-129;50;-20
574000;-129;50;-20
575000;-129;50;-20
