594000;-128;28;56
595000;-124;24;52
596000;-124;24;52
597000;-112;20;48
598000;-108;16;48
599000;-104;12;48
600000;-96;4;48
601000;-96;4;48
602000;-96;4;48
603000;-96;0;52
604000;-96;0;52
605000;-96;4;60
606000;-96;4;60
607000;-96;8;64
608000;-96;12;64
609000;-92;16;64
610000;-92;16;64
611000;-88;16;64
612000;-88;16;64
613000;-92;16;56
614000;-92;16;56
615000;-96;16;56
616000;-96;16;56
617000;-104;24;64
618000;-104;24;64
619000;-100;20;56
620000;-96;20;48
621000;-96;20;48
622000;-92;16;44
623000;-92;16;40
624000;-96;16;40
625000;-100;16;44
626000;-112;16;48
627000;-120;20;52
628000;-128;20;56
629000;-136;20;52
630000;-144;16;52
631000;-148;16;52
632000;-152;16;48
633000;-156;12;48
634000;-160;8;48
635000;-164;4;44
636000;-160;0;44
637000;-160;0;44
638000;-160;0;44
639000;-156;0;40
640000;-148;0;40
641000;-148;-8;36
642000;-148;-12;40
643000;-144;-16;44
644000;-140;-16;44
645000;-136;-16;44
646000;-136;-12;44
647000;-132;-12;40
648000;-128;-12;40
649000;-128;-12;40
650000;-124;-12;32
651000;-116;-12;32
652000;-112;-16;28
653000;-104;-16;28
654000;-104;-16;28
655000;-100;-16;32
656000;-100;-16;32
657000;-96;-12;32
658000;-96;-12;32
659000;-92;-12;32
660000;-96;-12;32
661000;-96;-12;32
662000;-92;-16;32
663000;-92;-16;32
664000;-88;-16;32
665000;-88;-16;32
666000;-84;-16;24
667000;-80;-16;24
668000;-80;-12;24
669000;-80;-8;24
670000;-80;-8;24
671000;-84;0;32
672000;-96;8;36
673000;-96;8;36
674000;-104;12;40
675000;-104;12;40
676000;-104;12;40
677000;-100;12;40
678000;-100;16;36
679000;-100;20;36
680000;-100;20;36
681000;-116;24;44
682000;-116;24;44
683000;-124;24;56
684000;-124;24;56
685000;-128;28;60
686000;-132;24;60
687000;-140;20;64
688000;-140;20;64
689000;-136;16;64
690000;-140;8;56
691000;-140;4;56
692000;-140;4;56
693000;-136;4;56
694000;-136;4;56
695000;-136;8;60
696000;-136;12;64
697000;-136;12;64
698000;-136;16;68
699000;-132;20;68
700000;-132;20;72
701000;-132;24;76
