0;-1.12;0.16;0.36
1;-1.12;0.16;0.36
2;-1.12;0.16;0.36
3;-1.12;0.16;0.36
4;-1.08;0.2;0.4
5;-1.12;0.24;0.4
6;-1.16;0.24;0.4
7;-1.16;0.24;0.44
8;-1.16;0.24;0.44
9;-1.16;0.24;0.44
10;-1.16;0.24;0.4
11;-1.16;0.24;0.4
12;-1.12;0.16;0.28
13;-1.08;0.12;0.24
14;-1.08;0.12;0.24
15;-1.04;0.12;0.2
16;-1;0.16;0.16
17;-1;0.16;0.16
18;-1;0.16;0.12
19;-0.96;0.12;0.12
20;-1.04;0.12;0.12
21;-1.08;0.08;0.16
22;-1.08;0.04;0.2
23;-1.08;-0.04;0.2
24;-1.12;-0.08;0.2
25;-1.12;-0.08;0.2
26;-1.12;-0.08;0.2
27;-1.12;-0.12;0.2
28;-1.08;-0.16;0.16
29;-0.92;-0.2;0.12
30;-0.92;-0.2;0.12
31;-0.88;-0.2;0.12
32;-0.76;-0.16;0.12
33;-0.72;-0.08;0.12
34;-0.72;-0.08;0.12
35;-0.68;0;0.24
36;-0.68;0.08;0.28
37;-0.68;0.16;0.28
38;-0.68;0.12;0.32
39;-0.68;0.12;0.32
40;-0.68;0.12;0.32
41;-0.76;0.12;0.4
42;-0.8;0.08;0.4
43;-0.8;0.08;0.4
44;-0.84;0.04;0.4
45;-0.88;0.04;0.36
46;-0.92;0;0.36
47;-0.96;0;0.4
48;-1;0;0.4
49;-1.04;0;0.4
50;-1.08;0;0.44
51;-1.08;0.04;0.44
52;-1.04;0.04;0.4
53;-1.04;0.04;0.4
54;-1.08;0.08;0.4
55;-1.08;0.08;0.4
56;-1.08;0.08;0.4
57;-1.08;0.08;0.4
58;-1.08;0.08;0.4
59;-1.08;0.08;0.4
60;-1.08;0.08;0.44
61;-1.16;0.08;0.48
62;-1.2;0.08;0.48
63;-1.2;0.08;0.48
64;-1.24;0.08;0.52
65;-1.24;0.08;0.52
66;-1.36;0.08;0.48
67;-1.36;0.08;0.48
68;-1.36;0.08;0.48
69;-1.12;0.16;0.16
70;-1.12;0.16;0.16
71;-1;0.2;0.12
72;-0.96;0.2;0.08
73;-0.92;0.24;0.08
74;-0.92;0.24;0.08
75;-0.96;0.2;0.2
76;-0.96;0.2;0.2
77;-0.92;0.16;0.2
78;-0.88;0.12;0.2
79;-0.84;0.08;0.2
80;-0.76;0.08;0.2
81;-0.72;0.04;0.2
82;-0.64;0.04;0.2
83;-0.64;0.04;0.2
84;-0.6;0.08;0.2
85;-0.6;0.08;0.24
86;-0.6;0.12;0.24
87;-0.6;0.12;0.24
88;-0.6;0.12;0.24
89;-0.64;0.16;0.24
90;-0.64;0.12;0.24
91;-0.64;0.12;0.24
92;-0.64;0.16;0.28
93;-0.64;0.16;0.28
94;-0.64;0.2;0.24
95;-0.72;0.16;0.2
96;-0.72;0.16;0.2
97;-0.84;0.12;0.2
98;-0.84;0.12;0.2
99;-0.84;0.12;0.2
100;-0.92;0.08;0.24
101;-0.92;0.08;0.24
102;-0.96;0.12;0.24
103;-0.96;0.16;0.24
104;-0.96;0.16;0.24
105;-0.96;0.16;0.24
106;-0.96;0.16;0.24
107;-0.96;0.2;0.24
108;-1.04;0.2;0.24
109;-1.08;0.16;0.28
110;-1.12;0.16;0.32
111;-1.12;0.2;0.32
112;-1.16;0.16;0.32
113;-1.16;0.16;0.32
114;-1.12;0.16;0.32
