588000;-104;92;28
589000;-108;88;28
590000;-120;80;28
591000;-128;72;28
592000;-136;64;24
593000;-144;56;24
594000;-148;48;28
595000;-152;44;28
596000;-156;44;28
597000;-164;44;28
598000;-168;44;28
599000;-164;40;24
600000;-152;32;20
601000;-132;28;12
602000;-116;28;8
603000;-104;24;8
604000;-92;24;8
605000;-92;24;8
606000;-84;20;8
607000;-84;20;8
608000;-76;20;8
609000;-56;24;12
610000;-48;24;16
611000;-44;24;20
612000;-44;28;20
613000;-44;28;20
614000;-48;24;32
615000;-56;24;32
616000;-60;24;32
617000;-60;24;32
618000;-72;24;36
619000;-80;20;32
620000;-80;20;32
621000;-96;20;32
622000;-108;20;32
623000;-120;20;32
624000;-120;20;32
625000;-140;16;28
626000;-144;12;24
627000;-140;12;16
628000;-132;12;12
629000;-120;16;8
630000;-116;20;8
631000;-116;20;8
632000;-120;24;12
633000;-128;24;16
634000;-128;24;20
635000;-128;28;20
636000;-124;32;20
637000;-128;32;20
638000;-128;32;20
639000;-124;36;16
640000;-124;40;16
641000;-128;44;20
642000;-128;48;20
643000;-132;56;20
644000;-128;60;20
645000;-128;60;20
646000;-124;60;24
647000;-116;60;24
648000;-104;56;24
649000;-92;52;20
650000;-80;44;20
651000;-72;40;16
652000;-64;36;16
653000;-64;32;16
654000;-60;32;16
655000;-56;32;20
656000;-60;36;24
657000;-60;40;20
658000;-64;44;24
659000;-64;44;24
660000;-64;44;24
661000;-72;48;24
662000;-80;52;20
663000;-80;52;16
664000;-76;52;16
665000;-72;52;12
666000;-68;52;12
667000;-68;52;12
668000;-68;52;16
669000;-72;56;16
670000;-76;60;20
671000;-76;60;20
672000;-80;68;24
673000;-80;72;24
674000;-84;80;28
675000;-100;84;32
676000;-100;84;32
677000;-120;88;36
