0;-0.88;0.16;0.04
1;-0.88;0.16;0
2;-0.96;0.16;0.04
3;-0.96;0.16;0.04
4;-1;0.2;0.04
5;-1.08;0.2;0.04
6;-1.12;0.2;0.08
7;-1.12;0.2;0.08
8;-1.12;0.2;0.04
9;-1.04;0.2;0.04
10;-1;0.2;0.04
11;-0.96;0.2;0.04
12;-0.88;0.24;0.04
13;-0.88;0.24;0.04
14;-0.8;0.24;0.04
15;-0.72;0.24;0.04
16;-0.68;0.24;0.04
17;-0.68;0.24;0.04
18;-0.64;0.24;0.04
19;-0.64;0.2;0.04
20;-0.68;0.2;0.04
21;-0.68;0.2;0.08
22;-0.72;0.2;0.08
23;-0.72;0.2;0.08
24;-0.76;0.2;0.08
25;-0.8;0.24;0.08
26;-0.84;0.24;0.12
27;-0.88;0.28;0.12
28;-0.88;0.28;0.12
29;-0.88;0.36;0.16
30;-0.88;0.36;0.16
31;-0.88;0.36;0.16
32;-0.88;0.4;0.16
33;-0.84;0.4;0.12
34;-0.88;0.44;0.12
35;-0.88;0.44;0.12
36;-0.88;0.48;0.12
37;-0.88;0.48;0.12
38;-0.88;0.48;0.12
39;-0.96;0.44;0.12
40;-1;0.44;0.12
41;-1;0.44;0.12
42;-1.04;0.44;0.12
43;-1.08;0.44;0.12
44;-1.12;0.44;0.12
45;-1.12;0.44;0.12
46;-1.08;0.44;0.12
47;-1.08;0.48;0.12
48;-1.08;0.48;0.12
49;-1.04;0.48;0.12
50;-1;0.52;0.12
51;-1;0.52;0.12
52;-1;0.52;0.12
53;-1.04;0.56;0.16
54;-1.08;0.56;0.2
55;-1.08;0.56;0.2
56;-1.2;0.52;0.2
57;-1.28;0.48;0.24
58;-1.36;0.4;0.24
59;-1.36;0.4;0.24
60;-1.36;0.32;0.24
61;-1.32;0.24;0.24
62;-1.16;0.2;0.24
63;-1.16;0.2;0.24
64;-1.2;0.2;0.24
65;-1.12;0.28;0.24
66;-1.12;0.28;0.24
67;-1.08;0.28;0.28
68;-1;0.24;0.28
69;-0.96;0.24;0.28
70;-0.92;0.24;0.28
71;-0.88;0.2;0.24
72;-0.84;0.2;0.24
73;-0.8;0.2;0.24
74;-0.76;0.2;0.2
75;-0.72;0.2;0.2
76;-0.72;0.2;0.2
77;-0.68;0.2;0.24
78;-0.68;0.2;0.2
79;-0.72;0.2;0.2
80;-0.72;0.2;0.24
81;-0.76;0.2;0.24
82;-0.76;0.2;0.24
83;-0.76;0.2;0.24
84;-0.8;0.2;0.24
85;-0.76;0.2;0.24
86;-0.76;0.2;0.24
87;-0.76;0.2;0.24
88;-0.8;0.2;0.24
89;-0.8;0.2;0.2
90;-0.8;0.2;0.2
91;-0.8;0.24;0.24
92;-0.8;0.24;0.24
93;-0.84;0.28;0.2
94;-0.88;0.28;0.24
95;-0.96;0.28;0.24
96;-1.04;0.28;0.2
97;-1.12;0.24;0.2
98;-1.12;0.24;0.2
99;-1.12;0.24;0.2
100;-1.12;0.24;0.2
101;-1.16;0.2;0.16
102;-1.2;0.2;0.16
103;-1.24;0.2;0.12
104;-1.24;0.2;0.08
105;-1.24;0.2;0.08
106;-1.24;0.2;0.08
107;-1.24;0.2;0.08
108;-1.2;0.16;0.04
109;-1.2;0.16;0.04
110;-1.24;0.2;0.04
111;-1.28;0.24;0.08
112;-1.32;0.24;0.08
113;-1.36;0.28;0.12
114;-1.36;0.28;0.12
115;-1.4;0.28;0.16
116;-1.32;0.28;0.16
117;-1.24;0.28;0.16
118;-1.16;0.28;0.12
119;-1.04;0.28;0.12
120;-0.92;0.28;0.08
121;-0.92;0.28;0.08
122;-0.8;0.24;0.08
123;-0.8;0.24;0.08
124;-0.64;0.28;0.04
125;-0.52;0.28;0.08
126;-0.52;0.28;0.08
127;-0.52;0.28;0.08
128;-0.52;0.24;0.12
129;-0.52;0.24;0.12
130;-0.52;0.24;0.12
131;-0.52;0.24;0.12
132;-0.52;0.24;0.12
133;-0.6;0.28;0.16
134;-0.68;0.28;0.16
135;-0.68;0.28;0.16
136;-0.72;0.28;0.16
137;-0.72;0.36;0.2
138;-0.72;0.36;0.2
139;-0.72;0.4;0.2
140;-0.72;0.44;0.2
141;-0.72;0.44;0.2
142;-0.72;0.44;0.2
143;-0.72;0.44;0.2
144;-0.76;0.44;0.16
145;-0.8;0.44;0.16
146;-0.92;0.52;0.16
147;-0.92;0.52;0.16
148;-1;0.56;0.16
149;-1.04;0.56;0.16
150;-1.12;0.6;0.16
151;-1.16;0.6;0.16
152;-1.2;0.64;0.16
153;-1.2;0.64;0.16
154;-1.2;0.64;0.16
155;-1.24;0.64;0.16
156;-1.16;0.6;0.12
157;-1.16;0.6;0.12
158;-1.2;0.6;0.12
159;-1.16;0.6;0.12
160;-1.04;0.6;0.08
161;-1;0.56;0.08
162;-0.96;0.56;0.12
163;-0.96;0.52;0.12
164;-1.04;0.52;0.16
165;-1.12;0.52;0.2
166;-1.24;0.48;0.2
167;-1.36;0.44;0.24
168;-1.44;0.4;0.24
169;-1.44;0.4;0.24
170;-1.48;0.28;0.32
171;-1.44;0.24;0.28
172;-1.4;0.2;0.28
173;-1.4;0.2;0.28
174;-1.24;0.2;0.28
175;-1.2;0.2;0.28
176;-1.12;0.2;0.28
177;-1.04;0.2;0.28
178;-1;0.2;0.28
179;-0.92;0.2;0.28
180;-0.88;0.2;0.24
181;-0.88;0.2;0.24
182;-0.8;0.16;0.24
183;-0.76;0.16;0.24
184;-0.72;0.16;0.24
185;-0.68;0.16;0.2
186;-0.68;0.12;0.2
187;-0.68;0.12;0.2
188;-0.68;0.12;0.2
189;-0.68;0.16;0.2
190;-0.68;0.16;0.2
191;-0.68;0.16;0.2
192;-0.68;0.16;0.2
193;-0.68;0.16;0.2
194;-0.68;0.16;0.2
195;-0.68;0.16;0.2
196;-0.72;0.16;0.2
197;-0.72;0.16;0.2
198;-0.72;0.2;0.2
199;-0.76;0.24;0.2
200;-0.8;0.28;0.2
201;-0.84;0.28;0.2
202;-0.84;0.28;0.2
203;-0.92;0.28;0.2
204;-0.96;0.28;0.2
205;-1;0.28;0.2
206;-1;0.28;0.2
207;-1;0.28;0.2
208;-1.04;0.28;0.2
209;-1.08;0.28;0.16
210;-1.12;0.28;0.16
211;-1.16;0.24;0.16
212;-1.16;0.24;0.16
213;-1.16;0.24;0.12
214;-1.16;0.24;0.12
215;-1.16;0.24;0.12
216;-1.12;0.24;0.12
217;-1.12;0.24;0.12
218;-1.12;0.24;0.12
219;-1.12;0.24;0.08
220;-1.16;0.36;0.08
221;-1.16;0.36;0.08
222;-1.24;0.36;0.12
223;-1.28;0.36;0.12
224;-1.36;0.36;0.12
225;-1.4;0.36;0.16
226;-1.36;0.32;0.16
227;-1.36;0.28;0.16
228;-1.36;0.28;0.16
229;-1.12;0.24;0.08
230;-1.12;0.24;0.08
231;-1;0.24;0.04
232;-0.88;0.28;0.08
233;-0.8;0.36;0.04
234;-0.68;0.36;0.04
235;-0.64;0.4;0.08
236;-0.6;0.4;0.08
237;-0.56;0.4;0.08
238;-0.56;0.4;0.12
239;-0.56;0.4;0.12
240;-0.56;0.4;0.12
241;-0.56;0.36;0.12
242;-0.56;0.32;0.08
243;-0.6;0.28;0.08
244;-0.6;0.28;0.08
245;-0.64;0.28;0.08
246;-0.64;0.28;0.08
247;-0.68;0.36;0.12
248;-0.72;0.36;0.16
249;-0.72;0.4;0.16
250;-0.72;0.4;0.16
251;-0.72;0.4;0.16
252;-0.72;0.4;0.12
253;-0.72;0.4;0.12
254;-0.72;0.4;0.12
255;-0.8;0.44;0.16
256;-0.8;0.44;0.16
257;-0.8;0.44;0.16
258;-0.96;0.44;0.16
259;-1.04;0.44;0.16
260;-1.12;0.48;0.2
261;-1.12;0.48;0.2
262;-1.16;0.48;0.2
263;-1.16;0.48;0.2
264;-1.16;0.52;0.2
265;-1.12;0.52;0.2
266;-1.12;0.56;0.2
267;-1.12;0.56;0.2
268;-1.16;0.56;0.2
269;-1.16;0.56;0.2
270;-1.16;0.56;0.2
271;-1;0.56;0.2
272;-1;0.52;0.16
273;-1;0.52;0.16
274;-1.04;0.52;0.16
275;-1.12;0.52;0.2
276;-1.16;0.52;0.2
277;-1.24;0.52;0.2
278;-1.28;0.48;0.24
279;-1.32;0.44;0.24
280;-1.28;0.36;0.28
281;-1.28;0.36;0.32
282;-1.28;0.36;0.32
283;-1.32;0.36;0.28
284;-1.32;0.36;0.32
285;-1.28;0.32;0.32
286;-1.16;0.28;0.28
287;-1.16;0.28;0.28
288;-1.08;0.24;0.28
289;-0.92;0.2;0.24
290;-0.92;0.2;0.24
291;-0.84;0.2;0.24
292;-0.8;0.24;0.2
293;-0.76;0.24;0.2
294;-0.72;0.2;0.2
295;-0.68;0.24;0.2
296;-0.68;0.2;0.2
297;-0.68;0.2;0.2
298;-0.64;0.2;0.24
299;-0.64;0.2;0.2
300;-0.64;0.2;0.2
301;-0.64;0.2;0.2
302;-0.64;0.16;0.2
303;-0.64;0.16;0.2
304;-0.68;0.16;0.24
305;-0.68;0.16;0.24
306;-0.72;0.16;0.24
307;-0.72;0.2;0.24
308;-0.72;0.2;0.24
309;-0.72;0.2;0.24
310;-0.76;0.24;0.24
