0;-0.92;0.2;0.48
1;-0.88;0.24;0.52
2;-0.8;0.24;0.56
3;-0.76;0.24;0.56
4;-0.76;0.24;0.56
5;-0.68;0.28;0.56
6;-0.68;0.28;0.56
7;-0.68;0.28;0.56
8;-0.72;0.28;0.6
9;-0.8;0.28;0.64
10;-0.88;0.28;0.72
11;-1.04;0.24;0.76
12;-1.08;0.2;0.76
13;-1.04;0.2;0.76
14;-1.12;0.16;0.72
15;-1.12;0.16;0.68
16;-1.08;0.16;0.64
17;-1.08;0.16;0.6
18;-1.04;0.16;0.56
19;-1;0.16;0.56
20;-0.96;0.16;0.56
21;-0.96;0.16;0.56
22;-0.88;0.2;0.52
23;-0.88;0.2;0.52
24;-0.84;0.2;0.52
25;-0.8;0.16;0.52
26;-0.8;0.16;0.52
27;-0.8;0.16;0.56
28;-0.76;0.16;0.56
29;-0.8;0.16;0.56
30;-0.8;0.16;0.56
31;-0.8;0.16;0.56
32;-0.8;0.16;0.56
33;-0.8;0.12;0.56
34;-0.76;0.08;0.52
35;-0.76;0.08;0.52
36;-0.72;0.04;0.44
37;-0.72;0.04;0.44
38;-0.68;0.04;0.44
39;-0.68;0.04;0.4
40;-0.68;0.04;0.4
41;-0.72;0.04;0.4
42;-0.76;0.04;0.4
43;-0.8;0;0.4
44;-0.8;0;0.4
45;-0.84;0;0.4
46;-0.84;0;0.4
47;-0.84;0;0.36
48;-0.92;0;0.36
49;-0.92;0;0.36
50;-1;0;0.36
51;-1.12;-0.04;0.4
52;-1.2;-0.08;0.4
53;-1.2;-0.08;0.4
54;-1.28;-0.12;0.4
55;-1.32;-0.16;0.36
56;-1.36;-0.16;0.32
57;-1.36;-0.2;0.32
58;-1.36;-0.24;0.28
59;-1.36;-0.24;0.28
60;-1.28;-0.24;0.2
61;-1.24;-0.24;0.16
62;-1.12;-0.24;0.04
63;-1.12;-0.24;0.04
64;-1.04;-0.24;-0.04
65;-1.04;-0.24;-0.04
66;-1.12;-0.24;0.04
67;-1.2;-0.28;0.08
68;-1.28;-0.32;0.12
69;-1.36;-0.36;0.16
70;-1.4;-0.4;0.16
71;-1.4;-0.4;0.12
72;-1.36;-0.4;0.08
73;-1.28;-0.36;0.08
74;-1.24;-0.32;0.12
75;-1.24;-0.28;0.16
76;-1.24;-0.28;0.16
77;-1.2;-0.2;0.2
78;-1.2;-0.16;0.24
79;-1.24;-0.12;0.28
80;-1.24;-0.04;0.32
81;-1.2;0;0.36
82;-1.12;0.08;0.4
83;-1.08;0.12;0.44
84;-0.96;0.16;0.44
85;-0.92;0.16;0.44
86;-0.92;0.16;0.44
87;-0.92;0.16;0.4
88;-0.92;0.12;0.44
89;-0.92;0.12;0.44
90;-0.92;0.12;0.44
91;-0.92;0.16;0.44
92;-0.88;0.16;0.48
93;-0.88;0.2;0.48
94;-0.88;0.2;0.48
95;-0.84;0.24;0.48
96;-0.8;0.24;0.44
97;-0.76;0.24;0.44
98;-0.76;0.24;0.48
99;-0.76;0.28;0.48
100;-0.8;0.28;0.48
101;-0.88;0.28;0.52
102;-0.96;0.28;0.48
103;-1;0.24;0.52
104;-1.04;0.24;0.48
105;-1.12;0.24;0.48
106;-1.2;0.2;0.44
107;-1.28;0.16;0.48
108;-1.28;0.16;0.48
109;-1.4;0.12;0.48
110;-1.44;0.12;0.48
111;-1.44;0.12;0.44
112;-1.44;0.12;0.44
113;-1.36;0.16;0.36
114;-1.04;0.32;0.28
115;-1.04;0.32;0.28
116;-1;0.4;0.4
117;-1.08;0.44;0.48
118;-1.08;0.44;0.48
119;-1.24;0.4;0.64
120;-1.24;0.4;0.64
121;-1.44;0.36;0.68
122;-1.84;0.24;0.76
123;-1.96;0.16;0.72
124;-2.08;0.04;0.72
125;-2.04;0.04;0.56
126;-2.04;0.04;0.56
127;-1.84;-0.32;0.48
128;-1.84;-0.32;0.48
129;-1.72;-0.36;0.4
130;-1.4;-0.44;0.28
131;-1.4;-0.44;0.28
132;-1.32;-0.44;0.28
133;-1.24;-0.4;0.28
134;-1.2;-0.4;0.32
135;-1.16;-0.36;0.36
136;-1.16;-0.32;0.4
137;-1.12;-0.32;0.4
138;-1.08;-0.24;0.4
139;-1.04;-0.24;0.44
140;-1.04;-0.24;0.44
141;-1;-0.2;0.44
142;-0.96;-0.2;0.36
143;-0.96;-0.2;0.36
144;-0.88;-0.2;0.32
145;-0.88;-0.2;0.32
146;-0.84;-0.2;0.28
147;-0.8;-0.2;0.24
148;-0.8;-0.2;0.24
149;-0.76;-0.2;0.24
150;-0.8;-0.2;0.2
151;-0.84;-0.2;0.24
152;-0.92;-0.2;0.24
153;-0.96;-0.24;0.24
154;-1;-0.24;0.24
155;-1;-0.24;0.24
156;-1;-0.2;0.24
157;-1;-0.2;0.24
158;-1.08;-0.16;0.24
159;-1.12;-0.12;0.28
160;-1.12;-0.12;0.28
161;-1.24;-0.12;0.32
162;-1.32;-0.12;0.32
163;-1.36;-0.16;0.32
164;-1.24;-0.2;0.2
165;-1.16;-0.16;0.12
166;-1.2;-0.12;0.12
167;-1.32;-0.16;0.12
168;-1.48;-0.16;0.16
169;-1.6;-0.24;0.2
170;-1.64;-0.28;0.24
171;-1.6;-0.28;0.24
172;-1.52;-0.28;0.24
173;-1.48;-0.24;0.24
174;-1.44;-0.24;0.28
175;-1.44;-0.2;0.28
176;-1.36;-0.16;0.28
177;-1.32;-0.12;0.28
178;-1.24;-0.12;0.28
179;-1.16;-0.08;0.28
