1256000;-96;44;4
1257000;-96;40;4
1258000;-96;36;0
1259000;-96;36;0
1260000;-96;36;0
1261000;-96;28;-4
1262000;-96;28;-4
1263000;-92;24;-4
1264000;-92;24;-4
1265000;-100;24;-8
1266000;-108;24;-4
1267000;-108;24;-4
1268000;-116;28;0
1269000;-120;24;0
1270000;-124;20;-4
1271000;-124;16;-8
1272000;-124;16;-8
1273000;-120;8;-12
1274000;-120;8;-12
1275000;-124;8;-12
1276000;-124;8;-16
1277000;-124;8;-16
1278000;-120;8;-12
1279000;-116;12;-12
1280000;-104;12;-12
1281000;-96;16;-12
1282000;-96;16;-12
1283000;-84;16;-8
1284000;-76;12;-12
1285000;-76;12;-12
1286000;-68;12;-12
1287000;-60;12;-16
1288000;-60;12;-16
1289000;-60;12;-16
1290000;-60;20;-16
1291000;-60;20;-16
1292000;-60;24;-12
1293000;-60;28;-12
1294000;-64;28;-12
1295000;-64;32;-12
1296000;-72;36;-12
1297000;-80;36;-12
1298000;-80;36;-12
1299000;-88;32;-12
1300000;-100;28;-16
1301000;-104;28;-16
1302000;-104;24;-16
1303000;-104;20;-20
1304000;-104;20;-20
1305000;-108;16;-16
1306000;-108;20;-16
1307000;-108;20;-16
1308000;-108;24;-12
1309000;-112;24;-12
1310000;-112;28;-8
1311000;-116;28;-8
1312000;-116;32;-4
1313000;-116;32;-4
1314000;-120;28;-4
1315000;-128;28;-4
1316000;-136;28;0
1317000;-136;28;0
1318000;-152;32;4
1319000;-152;32;4
1320000;-152;32;4
1321000;-144;32;0
1322000;-140;32;0
1323000;-136;28;0
1324000;-136;28;4
1325000;-132;24;4
1326000;-128;24;8
1327000;-124;20;8
1328000;-124;20;8
1329000;-116;16;8
1330000;-104;12;4
1331000;-100;8;4
1332000;-100;8;4
1333000;-88;8;0
1334000;-84;8;0
1335000;-80;8;0
1336000;-76;8;0
1337000;-76;8;-4
1338000;-72;12;0
1339000;-68;12;0
1340000;-68;16;0
1341000;-68;20;0
1342000;-72;20;0
1343000;-72;20;0
1344000;-76;20;0
1345000;-80;24;4
1346000;-84;28;4
1347000;-88;28;8
1348000;-92;28;8
1349000;-92;28;8
1350000;-100;28;8
1351000;-100;28;8
1352000;-100;28;8
1353000;-100;28;8
1354000;-96;28;4
1355000;-92;28;0
1356000;-88;32;0
1357000;-88;32;0
1358000;-88;36;-4
1359000;-88;36;-4
1360000;-88;36;-4
1361000;-88;36;-4
1362000;-88;36;-4
1363000;-88;36;-4
1364000;-96;40;-8
1365000;-96;40;-8
1366000;-104;40;-8
1367000;-104;40;-8
