0;-0.92;0.36;0
1;-0.92;0.36;0
2;-0.92;0.36;0
3;-0.92;0.36;0
4;-0.92;0.4;-0.04
5;-0.92;0.4;-0.04
6;-0.88;0.4;-0.04
7;-0.88;0.4;-0.04
8;-0.88;0.4;-0.04
9;-0.88;0.4;-0.04
10;-0.88;0.4;-0.04
11;-0.88;0.4;-0.04
12;-0.92;0.4;-0.04
13;-0.92;0.4;-0.04
14;-0.92;0.4;0
15;-0.92;0.4;0
16;-0.92;0.36;0
17;-0.92;0.36;0
18;-0.92;0.36;0
19;-0.92;0.36;0
20;-0.92;0.36;0
21;-0.92;0.36;0
22;-0.92;0.36;-0.04
23;-0.92;0.36;-0.04
24;-0.92;0.36;-0.04
25;-0.88;0.36;0
26;-0.88;0.36;0
27;-0.92;0.36;0
28;-0.92;0.36;0
29;-0.92;0.36;0
30;-0.92;0.36;0
31;-0.92;0.4;0
32;-0.92;0.36;0
33;-0.88;0.4;-0.04
34;-0.88;0.4;-0.04
35;-0.88;0.4;-0.04
36;-0.88;0.4;-0.04
37;-0.88;0.4;0
38;-0.88;0.4;-0.04
39;-0.88;0.4;-0.04
40;-0.88;0.4;-0.04
41;-0.88;0.4;-0.04
42;-0.88;0.4;-0.04
43;-0.88;0.4;-0.04
44;-0.88;0.4;-0.04
45;-0.88;0.4;-0.04
46;-0.88;0.4;-0.04
47;-0.88;0.4;-0.04
48;-0.88;0.4;-0.04
49;-0.88;0.4;0
50;-0.88;0.4;0
51;-0.88;0.4;0
52;-0.88;0.4;-0.04
53;-0.88;0.4;-0.04
54;-0.88;0.4;-0.04
55;-0.88;0.4;-0.04
56;-0.88;0.4;-0.04
57;-0.88;0.4;-0.04
58;-0.88;0.4;-0.04
59;-0.88;0.4;-0.04
60;-0.88;0.4;-0.04
61;-0.88;0.4;-0.04
62;-0.88;0.4;-0.04
63;-0.88;0.44;-0.04
64;-0.88;0.4;-0.04
65;-0.88;0.36;-0.04
66;-0.88;0.36;-0.04
67;-0.88;0.36;-0.04
68;-0.88;0.4;-0.04
69;-0.88;0.4;-0.04
70;-0.88;0.36;-0.04
71;-0.88;0.4;-0.04
72;-0.88;0.4;-0.04
73;-0.88;0.4;-0.04
74;-0.88;0.4;-0.04
75;-0.92;0.4;-0.04
76;-0.92;0.4;-0.04
77;-0.92;0.36;-0.04
78;-0.92;0.36;-0.04
79;-0.92;0.4;-0.04
80;-0.88;0.4;-0.04
81;-0.88;0.4;-0.04
82;-0.88;0.4;-0.04
83;-0.88;0.4;-0.04
84;-0.88;0.4;-0.04
85;-0.88;0.4;-0.04
86;-0.88;0.4;-0.04
87;-0.88;0.4;-0.04
88;-0.88;0.36;-0.04
89;-0.88;0.36;-0.04
90;-0.88;0.36;-0.04
91;-0.88;0.36;-0.04
92;-0.88;0.36;-0.04
93;-0.88;0.36;-0.04
94;-0.88;0.4;-0.04
95;-0.88;0.4;-0.04
96;-0.88;0.4;-0.04
97;-0.88;0.4;-0.04
98;-0.88;0.4;-0.04
99;-0.88;0.4;-0.04
100;-0.88;0.4;-0.04
101;-0.88;0.4;-0.04
102;-0.92;0.36;-0.04
103;-0.92;0.36;-0.04
104;-0.92;0.36;-0.04
105;-0.92;0.36;-0.04
106;-0.92;0.36;-0.04
107;-0.88;0.36;-0.04
108;-0.88;0.36;-0.04
109;-0.84;0.36;-0.04
110;-0.84;0.36;-0.04
111;-0.84;0.36;-0.04
