0;-0.96;0.08;-0.16
1;-0.96;0.08;-0.16
2;-0.96;0.08;-0.16
3;-0.96;0.08;-0.16
4;-0.96;0.04;-0.16
5;-0.96;0.08;-0.16
6;-1;0.08;-0.16
7;-0.96;0.08;-0.16
8;-0.96;0.08;-0.16
9;-0.96;0.08;-0.16
10;-0.96;0.08;-0.16
11;-0.96;0.08;-0.16
12;-0.96;0.08;-0.16
13;-0.96;0.04;-0.16
14;-0.96;0.04;-0.16
15;-0.96;0.08;-0.16
16;-0.96;0.08;-0.16
17;-0.96;0.08;-0.2
18;-0.96;0.08;-0.16
19;-0.96;0.08;-0.16
20;-0.96;0.08;-0.16
21;-0.96;0.08;-0.16
22;-0.96;0.08;-0.16
23;-0.96;0.08;-0.16
24;-0.96;0.08;-0.16
25;-0.96;0.08;-0.16
26;-0.96;0.08;-0.16
27;-0.96;0.08;-0.16
28;-0.96;0.08;-0.16
29;-0.96;0.08;-0.16
30;-1;0.08;-0.16
31;-0.96;0.08;-0.16
32;-0.96;0.08;-0.16
33;-0.96;0.08;-0.16
34;-0.96;0.08;-0.16
35;-0.96;0.08;-0.16
36;-0.96;0.08;-0.16
37;-0.96;0.08;-0.16
38;-0.96;0.08;-0.16
39;-0.96;0.08;-0.16
40;-0.96;0.08;-0.16
41;-0.96;0.08;-0.16
42;-0.96;0.08;-0.16
43;-0.96;0.08;-0.16
44;-0.96;0.08;-0.16
45;-0.96;0.08;-0.16
46;-0.96;0.08;-0.16
47;-0.96;0.08;-0.16
48;-0.96;0.08;-0.16
49;-0.96;0.08;-0.16
50;-0.96;0.08;-0.16
51;-0.96;0.08;-0.16
52;-0.96;0.08;-0.16
53;-0.96;0.08;-0.16
54;-0.96;0.08;-0.16
55;-1;0.08;-0.16
56;-1;0.08;-0.16
57;-0.96;0.08;-0.16
58;-0.96;0.08;-0.16
59;-0.96;0.08;-0.16
60;-0.96;0.08;-0.16
61;-1;0.08;-0.16
62;-1;0.08;-0.16
63;-1;0.08;-0.16
64;-0.96;0.04;-0.16
65;-0.96;0.08;-0.16
66;-0.96;0.08;-0.16
67;-0.96;0.08;-0.16
68;-1;0.08;-0.16
69;-0.96;0.08;-0.16
70;-0.96;0.08;-0.16
71;-0.96;0.08;-0.16
72;-0.96;0.08;-0.16
73;-0.96;0.08;-0.16
74;-0.96;0.08;-0.16
75;-0.96;0.08;-0.16
76;-0.96;0.08;-0.16
77;-0.96;0.08;-0.16
78;-0.96;0.08;-0.16
79;-0.96;0.08;-0.16
80;-0.96;0.08;-0.16
81;-0.96;0.08;-0.16
82;-0.96;0.08;-0.16
83;-0.96;0.08;-0.16
84;-0.96;0.08;-0.16
85;-0.96;0.08;-0.16
86;-0.96;0.08;-0.16
87;-0.96;0.08;-0.16
88;-1;0.08;-0.16
89;-0.96;0.08;-0.16
90;-0.96;0.08;-0.16
91;-0.92;0.08;-0.16
92;-0.92;0.04;-0.16
93;-0.88;0.04;-0.16
94;-0.88;0.04;-0.16
95;-0.92;0.04;-0.2
96;-0.96;0.04;-0.2
97;-0.96;0.08;-0.2
98;-1;0.08;-0.2
99;-1;0.08;-0.2
100;-1;0.12;-0.2
101;-0.96;0.12;-0.2
102;-0.96;0.12;-0.24
103;-0.96;0.12;-0.24
104;-0.92;0.12;-0.24
105;-0.88;0.12;-0.24
106;-0.88;0.12;-0.24
107;-0.88;0.16;-0.24
108;-0.88;0.16;-0.2
109;-0.88;0.16;-0.2
110;-0.92;0.2;-0.2
111;-0.96;0.2;-0.2
112;-0.96;0.2;-0.2
113;-1;0.2;-0.16
114;-1;0.2;-0.16
115;-1.04;0.2;-0.2
116;-1.04;0.2;-0.2
117;-1.04;0.2;-0.2
118;-1.04;0.16;-0.2
119;-1.04;0.16;-0.2
120;-1.04;0.16;-0.2
121;-1;0.2;-0.2
122;-0.96;0.2;-0.2
123;-0.96;0.2;-0.2
124;-0.92;0.2;-0.2
125;-0.88;0.2;-0.2
126;-0.88;0.2;-0.2
127;-0.88;0.2;-0.2
128;-0.88;0.2;-0.2
129;-0.84;0.2;-0.2
130;-0.84;0.2;-0.2
131;-0.84;0.2;-0.2
132;-0.84;0.2;-0.2
133;-0.88;0.24;-0.2
134;-0.88;0.2;-0.2
135;-0.92;0.2;-0.2
136;-0.92;0.2;-0.2
137;-0.92;0.2;-0.2
138;-0.96;0.2;-0.2
139;-0.96;0.16;-0.2
140;-0.96;0.16;-0.2
141;-0.96;0.16;-0.2
142;-1;0.16;-0.2
143;-1;0.16;-0.2
144;-1;0.12;-0.2
145;-1;0.08;-0.2
146;-1;0.08;-0.2
147;-1;0.08;-0.2
148;-1.04;0.08;-0.2
149;-1.04;0.08;-0.2
150;-1.04;0.08;-0.2
151;-1.04;0.08;-0.2
152;-1.04;0.08;-0.2
153;-1.04;0.08;-0.2
154;-1.04;0.12;-0.2
155;-1.08;0.12;-0.16
156;-1.12;0.12;-0.16
157;-1.2;0.12;-0.16
158;-1.24;0.12;-0.12
159;-1.28;0.08;-0.12
160;-1.32;0.08;-0.12
161;-1.36;0.08;-0.12
162;-1.4;0.08;-0.12
163;-1.4;0.04;-0.12
164;-1.4;0;-0.12
165;-1.32;-0.04;-0.12
166;-1.2;-0.04;-0.12
167;-1.12;-0.04;-0.12
168;-1;-0.04;-0.12
169;-1;-0.04;-0.12
170;-0.96;-0.04;-0.12
171;-0.96;-0.08;-0.12
172;-1;-0.08;-0.12
173;-1;-0.08;-0.12
174;-1;-0.12;-0.12
175;-1;-0.2;-0.12
176;-1;-0.16;-0.16
177;-1;-0.12;-0.16
178;-1;-0.12;-0.16
179;-0.96;-0.12;-0.12
180;-0.88;-0.08;-0.12
181;-0.88;-0.08;-0.12
182;-0.84;-0.04;-0.12
183;-0.8;-0.04;-0.12
184;-0.76;-0.04;-0.12
185;-0.72;-0.08;-0.12
186;-0.72;-0.08;-0.12
187;-0.64;-0.04;-0.16
188;-0.6;-0.04;-0.16
189;-0.6;-0.04;-0.16
190;-0.6;-0.04;-0.16
191;-0.6;0;-0.16
192;-0.6;0;-0.16
193;-0.6;0;-0.16
194;-0.6;0.04;-0.16
195;-0.64;0.04;-0.16
196;-0.64;0.04;-0.16
197;-0.68;0.08;-0.16
198;-0.68;0.08;-0.16
199;-0.76;0.08;-0.2
200;-0.76;0.08;-0.2
201;-0.8;0.08;-0.2
202;-0.84;0.08;-0.2
203;-0.84;0.08;-0.2
204;-0.88;0.08;-0.2
205;-0.96;0.04;-0.2
206;-0.96;0.04;-0.2
207;-1;0.04;-0.2
208;-1.04;0.04;-0.24
209;-1.04;0.04;-0.24
210;-1.08;0.08;-0.24
211;-1.12;0.04;-0.24
212;-1.16;0.08;-0.24
213;-1.16;0.08;-0.24
214;-1.16;0.04;-0.24
215;-1.16;0.04;-0.24
216;-1.12;0.04;-0.28
217;-1.12;0.04;-0.28
218;-1.12;0.04;-0.28
219;-1.16;0.08;-0.28
220;-1.24;0.12;-0.28
221;-1.32;0.16;-0.28
222;-1.36;0.2;-0.28
223;-1.4;0.24;-0.24
224;-1.4;0.24;-0.2
225;-1.44;0.24;-0.16
226;-1.44;0.24;-0.16
227;-1.52;0.12;-0.12
228;-1.52;0.04;-0.12
229;-1.52;-0.04;-0.12
230;-1.48;-0.08;-0.12
231;-1.44;-0.12;-0.12
232;-1.36;-0.12;-0.12
233;-1.36;-0.12;-0.12
234;-1.24;-0.08;-0.12
235;-1.16;-0.04;-0.12
236;-1.04;0;-0.12
237;-0.96;0.04;-0.12
238;-0.88;0.04;-0.12
239;-0.88;0.04;-0.12
240;-0.88;0.04;-0.12
241;-0.88;0.04;-0.12
242;-0.8;0.08;-0.12
243;-0.64;0.08;-0.08
244;-0.6;0.08;-0.08
245;-0.56;0.08;-0.08
246;-0.52;0.08;-0.08
247;-0.52;0.12;-0.08
248;-0.48;0.12;-0.08
249;-0.52;0.12;-0.08
250;-0.56;0.12;-0.08
251;-0.6;0.12;-0.08
252;-0.64;0.12;-0.08
253;-0.64;0.12;-0.08
254;-0.68;0.12;-0.08
255;-0.68;0.12;-0.08
256;-0.76;0.12;-0.08
257;-0.88;0.12;-0.08
258;-0.92;0.12;-0.08
259;-0.92;0.12;-0.08
260;-1;0.08;-0.08
261;-1;0.08;-0.08
262;-1.12;0.08;-0.08
263;-1.16;0.08;-0.08
264;-1.16;0.08;-0.08
265;-1.24;0.12;-0.08
266;-1.24;0.12;-0.08
267;-1.24;0.08;-0.08
268;-1.24;0.08;-0.08
269;-1.24;0.08;-0.08
270;-1.24;0.08;-0.08
271;-1.2;0.04;-0.12
272;-1.2;0.04;-0.12
273;-1.16;0.04;-0.12
274;-1.16;0;-0.08
275;-1.24;-0.04;-0.08
276;-1.24;-0.04;-0.08
277;-1.2;-0.08;-0.08
278;-1.08;-0.16;-0.12
279;-1.08;-0.16;-0.12
280;-1.08;-0.16;-0.12
281;-1.08;-0.16;-0.16
282;-1.12;-0.12;-0.16
283;-1.16;-0.08;-0.16
284;-1.2;-0.08;-0.16
285;-1.2;-0.08;-0.16
286;-1.2;-0.08;-0.16
287;-1.2;-0.08;-0.16
288;-1.12;-0.08;-0.16
289;-1.04;-0.08;-0.16
290;-0.96;-0.08;-0.2
291;-0.84;-0.08;-0.2
292;-0.76;-0.04;-0.24
293;-0.68;0;-0.24
294;-0.64;0.04;-0.24
295;-0.6;0.08;-0.24
296;-0.56;0.08;-0.24
297;-0.56;0.08;-0.2
298;-0.52;0.12;-0.2
299;-0.52;0.12;-0.2
300;-0.52;0.16;-0.2
301;-0.52;0.16;-0.24
302;-0.52;0.16;-0.2
303;-0.6;0.16;-0.24
304;-0.64;0.16;-0.24
305;-0.68;0.16;-0.24
306;-0.72;0.16;-0.24
307;-0.72;0.16;-0.24
308;-0.72;0.16;-0.24
309;-0.8;0.12;-0.28
310;-0.88;0.12;-0.28
311;-0.92;0.12;-0.28
312;-0.96;0.08;-0.28
313;-1;0.08;-0.28
314;-1;0.08;-0.28
315;-1;0.08;-0.28
316;-1.08;0.08;-0.28
317;-1.12;0.08;-0.28
318;-1.16;0.12;-0.24
319;-1.2;0.12;-0.24
320;-1.2;0.12;-0.24
321;-1.2;0.12;-0.24
322;-1.16;0.08;-0.24
323;-1.2;0.12;-0.24
324;-1.32;0.12;-0.24
325;-1.48;0.16;-0.2
326;-1.48;0.16;-0.2
327;-1.56;0.24;-0.16
328;-1.56;0.24;-0.08
329;-1.56;0.2;-0.04
330;-1.6;0.12;-0.04
331;-1.64;0.08;-0.04
332;-1.64;0.04;-0.04
333;-1.64;0;-0.04
334;-1.68;-0.04;-0.04
335;-1.68;-0.08;0
336;-1.64;-0.08;0
337;-1.64;-0.08;0
338;-1.52;-0.12;-0.04
339;-1.28;-0.12;-0.08
340;-1.28;-0.12;-0.08
341;-1.04;-0.04;-0.08
342;-0.92;0;-0.08
343;-0.8;0;-0.08
344;-0.72;0.04;-0.04
345;-0.72;0.04;-0.04
346;-0.64;0.04;-0.04
347;-0.56;0.08;-0.04
348;-0.52;0.08;-0.08
349;-0.52;0.08;-0.08
350;-0.52;0.08;-0.08
351;-0.48;0.12;-0.08
352;-0.48;0.12;-0.08
353;-0.48;0.12;-0.08
354;-0.48;0.12;-0.04
355;-0.48;0.12;-0.04
356;-0.48;0.12;-0.04
357;-0.6;0.12;-0.04
358;-0.6;0.12;-0.04
359;-0.64;0.16;-0.04
360;-0.64;0.16;-0.04
361;-0.68;0.16;-0.04
362;-0.76;0.16;-0.08
363;-0.8;0.2;-0.08
364;-0.8;0.2;-0.08
365;-0.88;0.2;-0.08
366;-0.96;0.2;-0.08
367;-0.96;0.16;-0.08
368;-1;0.12;-0.08
369;-1;0.12;-0.08
370;-1;0.08;-0.08
371;-1;0.08;-0.12
372;-0.96;0.08;-0.12
373;-1;0.08;-0.16
374;-1;0.12;-0.12
375;-1.04;0.12;-0.12
376;-1.04;0.12;-0.12
377;-1.08;0.12;-0.12
378;-1.16;0.16;-0.12
379;-1.2;0.12;-0.12
380;-1.2;0.12;-0.08
381;-1.2;0.08;-0.08
382;-1.24;0.08;-0.12
383;-1.28;0.04;-0.12
384;-1.36;0;-0.16
385;-1.4;0;-0.16
386;-1.44;-0.04;-0.2
387;-1.48;-0.04;-0.2
388;-1.48;-0.08;-0.2
389;-1.48;-0.08;-0.2
390;-1.44;-0.12;-0.2
391;-1.36;-0.12;-0.2
392;-1.28;-0.12;-0.2
393;-1.16;-0.12;-0.2
394;-1.08;-0.08;-0.24
395;-0.96;-0.08;-0.28
396;-0.88;-0.04;-0.28
397;-0.84;0;-0.28
398;-0.76;0.04;-0.28
399;-0.72;0.04;-0.28
400;-0.68;0.08;-0.28
401;-0.64;0.12;-0.24
402;-0.6;0.12;-0.24
403;-0.56;0.16;-0.24
404;-0.56;0.16;-0.24
405;-0.6;0.16;-0.24
406;-0.6;0.16;-0.24
407;-0.6;0.16;-0.24
408;-0.6;0.16;-0.24
409;-0.6;0.16;-0.28
410;-0.6;0.16;-0.28
411;-0.64;0.2;-0.28
