725000;-128;56;24
726000;-124;60;24
727000;-120;56;24
728000;-116;56;24
729000;-112;48;24
730000;-112;48;24
731000;-112;48;24
732000;-112;44;24
733000;-124;48;28
734000;-128;48;28
735000;-128;48;28
736000;-128;44;32
737000;-128;40;32
738000;-124;36;32
739000;-120;32;32
740000;-116;28;28
741000;-112;24;24
742000;-108;20;24
743000;-100;16;20
744000;-92;12;16
745000;-88;12;16
746000;-84;8;12
747000;-80;8;12
748000;-80;8;12
749000;-76;8;12
750000;-76;8;16
751000;-76;8;20
752000;-76;8;20
753000;-76;8;20
754000;-76;12;24
755000;-76;12;24
756000;-76;12;28
757000;-76;12;28
758000;-76;12;28
759000;-76;12;24
760000;-76;12;24
761000;-76;12;24
762000;-68;12;24
763000;-68;12;24
764000;-68;12;24
765000;-68;12;24
766000;-72;12;24
767000;-76;16;24
768000;-76;16;24
769000;-80;16;28
770000;-80;20;28
771000;-84;20;28
772000;-92;24;28
773000;-96;28;28
774000;-100;28;32
775000;-100;28;32
776000;-112;32;32
777000;-112;32;32
778000;-112;36;32
779000;-112;36;32
780000;-108;36;24
781000;-104;36;20
782000;-104;36;20
783000;-96;40;12
784000;-96;40;12
785000;-104;40;12
786000;-112;36;16
787000;-112;36;16
788000;-120;32;20
789000;-124;28;20
790000;-124;28;20
791000;-124;20;12
792000;-124;20;12
793000;-120;20;12
794000;-112;24;8
795000;-100;28;8
796000;-92;32;8
797000;-80;36;12
798000;-80;36;12
799000;-72;40;16
800000;-72;40;16
801000;-72;40;16
802000;-72;40;20
803000;-72;40;20
804000;-76;40;20
805000;-76;40;20
806000;-76;40;20
807000;-76;40;20
808000;-76;40;20
809000;-76;40;20
810000;-80;40;20
811000;-80;44;20
812000;-84;44;20
813000;-84;44;20
814000;-84;48;20
815000;-84;48;20
816000;-80;48;16
817000;-80;52;20
818000;-84;52;20
819000;-88;56;20
820000;-92;56;20
821000;-100;56;24
822000;-108;56;24
823000;-112;56;24
824000;-112;52;24
825000;-112;48;24
826000;-116;48;20
827000;-120;44;20
828000;-124;44;20
829000;-132;48;20
830000;-132;56;24
