594000;-64;40;4
595000;-68;36;4
596000;-72;36;4
597000;-72;36;0
598000;-76;36;0
599000;-80;36;-4
600000;-84;36;-4
601000;-88;36;-8
602000;-92;36;-8
603000;-92;36;-8
604000;-92;36;-8
605000;-96;36;-4
606000;-100;36;-4
607000;-108;32;-4
608000;-108;32;-4
609000;-120;32;0
610000;-124;36;0
611000;-128;36;4
612000;-128;36;4
613000;-116;32;0
614000;-112;32;0
615000;-116;32;0
616000;-116;32;0
617000;-128;40;8
618000;-132;44;8
619000;-136;44;12
620000;-136;44;12
621000;-136;44;12
622000;-128;36;8
623000;-128;36;8
624000;-116;36;0
625000;-116;36;0
626000;-112;32;0
627000;-112;32;-4
628000;-112;32;-4
629000;-112;28;0
630000;-112;28;0
631000;-112;28;0
632000;-112;24;4
633000;-104;20;4
634000;-100;20;4
635000;-96;16;4
636000;-96;16;4
637000;-88;12;4
638000;-88;12;4
639000;-80;8;4
640000;-80;12;4
641000;-72;8;4
642000;-72;8;4
643000;-72;12;4
644000;-72;12;4
645000;-72;12;4
646000;-72;12;4
647000;-72;12;4
648000;-72;12;4
649000;-72;12;8
650000;-72;16;8
651000;-72;16;12
652000;-72;16;8
653000;-72;20;12
654000;-72;20;12
655000;-72;24;12
656000;-72;28;12
657000;-76;28;12
658000;-76;28;12
659000;-80;28;12
660000;-80;28;12
661000;-84;28;12
662000;-88;28;12
663000;-88;28;12
664000;-88;28;12
665000;-92;28;12
666000;-100;28;16
667000;-112;28;12
668000;-112;28;12
669000;-112;28;8
670000;-108;28;8
671000;-108;32;8
672000;-112;36;12
673000;-120;40;16
674000;-124;44;16
675000;-128;44;16
676000;-124;44;16
