329000;-100;84;28
330000;-88;80;24
331000;-84;80;24
332000;-80;72;24
333000;-72;68;20
334000;-72;60;16
335000;-76;56;16
336000;-80;56;12
337000;-84;56;12
338000;-84;56;12
339000;-84;60;16
340000;-84;60;16
341000;-100;60;20
342000;-120;64;24
343000;-136;68;28
344000;-136;68;28
345000;-168;68;36
346000;-176;68;36
347000;-184;64;36
348000;-188;56;32
349000;-188;52;32
350000;-188;52;32
351000;-176;44;24
352000;-168;40;20
353000;-168;40;20
354000;-160;32;12
355000;-160;28;12
356000;-160;24;12
357000;-160;24;12
358000;-160;24;12
359000;-156;24;16
360000;-144;28;20
361000;-140;32;24
362000;-140;32;24
363000;-140;32;24
364000;-136;40;28
365000;-136;44;32
366000;-136;44;32
367000;-128;40;32
368000;-116;44;28
369000;-116;44;28
370000;-112;40;28
371000;-112;36;28
372000;-112;32;28
373000;-112;32;28
374000;-120;24;28
375000;-120;24;28
376000;-124;16;28
377000;-124;16;28
378000;-120;8;28
379000;-108;-4;24
380000;-104;-12;24
381000;-100;-12;24
382000;-100;-12;24
383000;-100;-12;24
384000;-96;-8;28
385000;-96;-8;28
386000;-96;-4;28
387000;-96;0;32
388000;-96;0;32
389000;-100;16;36
390000;-104;20;36
391000;-116;32;40
392000;-116;32;40
393000;-124;36;40
394000;-128;40;44
395000;-144;52;48
396000;-144;52;48
397000;-152;52;48
398000;-156;52;48
399000;-160;52;48
400000;-160;52;44
401000;-156;56;36
402000;-156;64;32
403000;-152;72;28
404000;-148;76;24
405000;-136;84;16
406000;-124;84;20
407000;-116;76;16
408000;-108;68;12
409000;-104;52;12
410000;-108;40;12
411000;-108;32;12
412000;-108;28;12
413000;-112;24;12
414000;-112;32;12
415000;-112;36;12
416000;-116;48;12
417000;-120;52;16
418000;-120;60;16
419000;-120;60;16
420000;-104;76;24
421000;-100;80;24
422000;-92;84;24
423000;-88;84;24
