895000;-80;44;-20
896000;-68;40;-24
897000;-76;36;-28
898000;-96;32;-24
899000;-116;28;-12
900000;-116;28;-12
901000;-132;24;4
902000;-128;24;4
903000;-120;20;4
904000;-104;20;-4
905000;-88;16;-8
906000;-72;12;-12
907000;-60;12;-12
908000;-56;8;-12
909000;-52;4;-12
910000;-52;0;-8
911000;-52;-4;-4
912000;-56;-4;0
913000;-56;-4;0
914000;-56;-4;4
915000;-60;-4;4
916000;-60;-4;4
917000;-60;-4;4
918000;-64;-4;4
919000;-64;-4;4
920000;-68;0;0
921000;-68;0;0
922000;-76;-4;0
923000;-76;-4;0
924000;-92;-4;4
925000;-104;-4;4
926000;-104;-4;4
927000;-116;0;8
928000;-132;0;8
929000;-156;8;12
930000;-160;8;12
931000;-160;8;12
932000;-136;4;-4
933000;-136;4;-4
934000;-132;-4;-12
935000;-144;-8;-12
936000;-148;-12;-12
937000;-148;-12;-12
938000;-108;-4;-32
939000;-108;-4;-32
940000;-96;0;-32
941000;-84;4;-32
942000;-80;4;-40
943000;-88;0;-44
944000;-100;-4;-40
945000;-120;-8;-28
946000;-136;-16;-20
947000;-144;-24;-16
948000;-144;-24;-16
949000;-136;-16;-20
950000;-120;-20;-28
951000;-100;-16;-28
952000;-88;-12;-28
953000;-72;-4;-24
954000;-64;0;-20
955000;-56;4;-20
956000;-48;4;-16
957000;-48;4;-16
958000;-48;4;-12
959000;-52;4;-8
960000;-52;4;-8
961000;-60;8;-8
962000;-64;8;-4
963000;-68;8;-4
964000;-68;12;-4
965000;-72;12;-4
966000;-72;12;-4
967000;-76;12;-4
968000;-80;16;-4
969000;-84;16;-4
970000;-84;16;-4
971000;-84;16;-4
972000;-92;16;0
973000;-96;12;0
974000;-96;12;0
975000;-108;12;0
976000;-136;16;4
977000;-140;16;4
978000;-140;20;0
979000;-136;20;-4
980000;-144;24;-4
981000;-156;28;-4
982000;-160;32;4
983000;-144;36;4
984000;-124;40;0
985000;-104;40;-4
986000;-104;40;-4
987000;-92;44;-8
988000;-88;44;-16
989000;-100;44;-24
990000;-100;44;-24
