652000;-116;64;40
653000;-124;56;40
654000;-124;56;40
655000;-132;52;40
656000;-144;52;40
657000;-152;48;40
658000;-164;44;40
659000;-168;36;36
660000;-172;32;32
661000;-168;24;28
662000;-160;16;24
663000;-148;12;20
664000;-132;8;16
665000;-120;8;8
666000;-108;8;8
667000;-100;12;4
668000;-96;16;8
669000;-92;16;12
670000;-92;16;12
671000;-92;16;16
672000;-92;16;20
673000;-96;16;20
674000;-100;20;24
675000;-100;24;28
676000;-104;24;32
677000;-104;24;32
678000;-108;28;32
679000;-108;28;32
680000;-108;32;32
681000;-108;32;28
682000;-108;32;28
683000;-108;32;28
684000;-108;28;28
685000;-108;28;24
686000;-108;28;24
687000;-108;24;24
688000;-108;24;24
689000;-108;24;20
690000;-108;24;20
691000;-104;24;16
692000;-100;24;12
693000;-100;24;12
694000;-108;24;12
695000;-120;20;16
696000;-124;16;24
697000;-120;12;24
698000;-116;8;24
699000;-116;8;16
700000;-116;12;16
701000;-120;16;12
702000;-128;24;16
703000;-136;32;24
704000;-144;40;28
705000;-152;40;36
706000;-152;40;36
707000;-148;44;40
708000;-140;44;36
709000;-140;44;36
710000;-108;40;24
711000;-96;40;16
712000;-84;40;12
713000;-84;40;12
714000;-72;36;8
715000;-72;36;8
716000;-68;36;12
717000;-72;36;16
718000;-72;36;16
719000;-76;40;20
720000;-88;40;28
721000;-100;40;36
722000;-108;44;40
723000;-116;48;40
724000;-116;48;40
725000;-124;44;40
726000;-128;44;40
727000;-128;44;40
728000;-124;44;36
729000;-120;44;32
730000;-116;48;28
731000;-112;52;28
732000;-112;56;32
733000;-112;56;32
734000;-112;60;36
735000;-108;64;40
736000;-104;64;40
737000;-96;60;40
738000;-88;60;40
739000;-88;56;36
740000;-88;56;36
741000;-120;64;48
742000;-120;64;48
