0;-0.84;0.48;0.12
1;-0.84;0.48;0.12
2;-0.84;0.48;0.12
3;-0.88;0.48;0.12
4;-0.92;0.52;0.12
5;-0.92;0.52;0.12
6;-0.92;0.52;0.16
7;-0.92;0.52;0.16
8;-0.92;0.52;0.16
9;-0.88;0.48;0.12
10;-0.88;0.48;0.12
11;-0.84;0.44;0.08
12;-0.84;0.44;0.08
13;-0.84;0.48;0.16
14;-0.84;0.4;-0.04
15;-0.84;0.4;-0.04
16;-0.84;0.4;0.08
17;-0.84;0.4;0.08
18;-0.84;0.4;0.12
19;-0.88;0.4;0.16
20;-0.88;0.4;0.16
21;-0.92;0.4;0.2
22;-0.92;0.4;0.2
23;-0.92;0.36;0.2
24;-0.96;0.36;0.2
25;-0.96;0.36;0.2
26;-0.96;0.32;0.2
27;-0.96;0.32;0.16
28;-0.96;0.32;0.16
29;-0.96;0.32;0.2
30;-0.96;0.32;0.16
31;-0.96;0.32;0.16
32;-0.96;0.32;0.16
33;-0.96;0.32;0.16
34;-0.96;0.32;0.16
35;-1;0.32;0.16
36;-1;0.32;0.16
37;-1;0.32;0.16
38;-1;0.32;0.16
39;-1;0.32;0.12
40;-1.04;0.32;0.16
41;-1.08;0.32;0.16
42;-1.08;0.32;0.16
43;-1.12;0.32;0.16
44;-1.2;0.32;0.16
45;-1.2;0.28;0.2
46;-1.2;0.24;0.2
47;-1.16;0.2;0.2
48;-1.08;0.12;0.2
49;-1.08;0.12;0.2
50;-0.96;0.08;0.16
51;-0.88;0.04;0.12
52;-0.84;0;0.12
53;-0.84;0;0.16
54;-0.88;0;0.2
55;-0.92;0.04;0.2
56;-0.92;0.04;0.24
57;-0.88;0.08;0.2
58;-0.84;0.08;0.2
59;-0.84;0.08;0.2
60;-0.84;0.08;0.2
61;-0.88;0.08;0.16
62;-0.88;0.08;0.16
63;-0.84;0.08;0.16
64;-0.88;0.12;0.12
65;-0.88;0.12;0.16
66;-0.88;0.12;0.16
67;-0.88;0.12;0.16
68;-0.84;0.2;0.16
69;-0.8;0.2;0.16
70;-0.76;0.24;0.12
71;-0.72;0.24;0.12
72;-0.68;0.24;0.12
73;-0.68;0.24;0.12
74;-0.64;0.24;0.12
75;-0.64;0.24;0.12
76;-0.64;0.24;0.08
77;-0.64;0.24;0.08
78;-0.64;0.24;0.08
79;-0.68;0.28;0.04
80;-0.68;0.28;0.04
81;-0.76;0.28;0.04
82;-0.76;0.32;0.04
83;-0.76;0.32;0.04
84;-0.8;0.32;0.04
85;-0.92;0.28;0
86;-0.92;0.28;0
87;-0.96;0.28;0
88;-1.04;0.32;-0.04
89;-1.04;0.32;-0.04
90;-1.08;0.32;-0.04
91;-1.16;0.4;0
92;-1.16;0.4;0
93;-1.2;0.44;0
94;-1.28;0.48;0.04
95;-1.28;0.48;0.04
96;-1.32;0.52;0.08
97;-1.28;0.52;0.08
98;-1.28;0.52;0.08
99;-1.28;0.48;0.12
100;-1.2;0.44;0.12
101;-1.2;0.36;0.08
102;-1.16;0.36;0.08
103;-1.12;0.36;0.08
104;-1.12;0.36;0.04
105;-1.08;0.4;0.04
106;-1.08;0.48;0.08
107;-1.12;0.52;0.12
108;-1.16;0.52;0.16
109;-1.2;0.52;0.2
110;-1.24;0.48;0.24
111;-1.24;0.4;0.28
112;-1.2;0.32;0.28
113;-1.16;0.24;0.28
114;-1.16;0.2;0.24
115;-1.12;0.16;0.2
116;-1.08;0.12;0.16
117;-1.08;0.08;0.12
